timestamp,latitude,longitude,speed,latency
2023-08-04 12:51:53,83.831924,19.047822,0.07,1.0
2023-08-04 12:51:54,83.831924,19.047822,0.07,1.0
2023-08-04 12:51:55,83.831924,19.047822,0.06,1.0
2023-08-04 12:51:56,83.831924,19.047822,0.07,1.0
2023-08-04 12:51:57,83.831924,19.047823,0.07,1.0
2023-08-04 12:51:58,83.831924,19.047822,0.09,1.0
2023-08-04 12:51:59,83.831924,19.047823,0.30,1.0
2023-08-04 12:52:00,83.831924,19.047823,0.30,1.0
2023-08-04 12:52:01,83.831923,19.047823,0.30,1.0
2023-08-04 12:52:02,83.831923,19.047823,0.30,1.0
2023-08-04 12:52:03,83.831923,19.047824000000002,0.19,1.0
2023-08-04 12:52:04,83.831923,19.047824000000002,0.07,1.0
2023-08-04 12:52:05,83.831923,19.047825,0.07,1.0
2023-08-04 12:52:06,83.831923,19.047825,0.11,1.0
2023-08-04 12:52:07,83.831922,19.047826,0.04,1.0
2023-08-04 12:52:09,83.831921,19.047827,0.15,2.0
2023-08-04 12:52:10,83.831921,19.047827,0.15,1.0
2023-08-04 12:52:12,83.831921,19.047828000000003,0.17,2.0
2023-08-04 12:52:13,83.83192,19.047828000000003,0.00,1.0
2023-08-04 12:52:15,83.83192,19.047829,0.04,2.0
2023-08-04 12:52:17,83.831921,19.047829,0.37,2.0
2023-08-04 12:52:18,83.831921,19.04783,0.37,1.0
2023-08-04 12:52:20,83.831922,19.04783,0.13,2.0
2023-08-04 12:52:21,83.831923,19.047831000000002,0.44,1.0
2023-08-04 12:52:22,83.831923,19.047831000000002,0.07,1.0
2023-08-04 12:52:23,83.831923,19.047831000000002,0.15,1.0
2023-08-04 12:52:25,83.831924,19.047832,0.37,2.0
2023-08-04 12:52:26,83.831925,19.047832,0.46,1.0
2023-08-04 12:52:28,83.831926,19.047834,0.07,2.0
2023-08-04 12:52:29,83.831926,19.047834,0.22,1.0
2023-08-04 12:52:30,83.831927,19.047835000000003,0.22,1.0
2023-08-04 12:52:31,83.831928,19.047836,0.20,1.0
2023-08-04 12:52:32,83.831929,19.047837,0.15,1.0
2023-08-04 12:52:34,83.831932,19.047838000000002,0.67,2.0
2023-08-04 12:52:35,83.831933,19.047839,0.67,1.0
2023-08-04 12:52:37,83.831935,19.047841000000002,0.09,2.0
2023-08-04 12:52:38,83.831936,19.047841000000002,0.44,1.0
2023-08-04 12:52:39,83.831936,19.047842000000003,0.44,1.0
2023-08-04 12:52:40,83.831938,19.047843,0.17,1.0
2023-08-04 12:52:41,83.83194,19.047844,0.06,1.0
2023-08-04 12:52:42,83.831942,19.047845000000002,0.41,1.0
2023-08-04 12:52:43,83.831943,19.047845000000002,0.43,1.0
2023-08-04 12:52:45,83.831944,19.047846,0.13,2.0
2023-08-04 12:52:46,83.831945,19.047846,0.13,1.0
2023-08-04 12:52:47,83.831945,19.047846,0.35,1.0
2023-08-04 12:52:48,83.831946,19.047846,0.46,1.0
2023-08-04 12:52:49,83.831947,19.047846,0.46,1.0
2023-08-04 12:52:50,83.831947,19.047846,0.04,1.0
2023-08-04 12:52:51,83.831947,19.047846,0.22,1.0
2023-08-04 12:52:52,83.831946,19.047846,0.22,1.0
2023-08-04 12:52:53,83.831946,19.047847,0.06,1.0
2023-08-04 12:52:54,83.831945,19.047847,0.33,1.0
2023-08-04 12:52:56,83.831945,19.047847,0.37,2.0
2023-08-04 12:52:57,83.831945,19.047848000000002,0.26,1.0
2023-08-04 12:52:58,83.831945,19.047848000000002,0.26,1.0
2023-08-04 12:53:00,83.831943,19.047847,0.17,2.0
2023-08-04 12:53:01,83.831942,19.047847,0.30,1.0
2023-08-04 12:53:02,83.831942,19.047847,0.30,1.0
2023-08-04 12:53:04,83.831942,19.047847,0.09,2.0
2023-08-04 12:53:06,83.831944,19.047848000000002,0.13,2.0
2023-08-04 12:53:07,83.831945,19.047847,0.02,1.0
2023-08-04 12:53:09,83.831944,19.047846,0.26,2.0
2023-08-04 12:53:10,83.831942,19.047846,0.26,1.0
2023-08-04 12:53:12,83.831939,19.047844,0.15,2.0
2023-08-04 12:53:13,83.831938,19.047844,0.15,1.0
2023-08-04 12:53:15,83.831937,19.047843,0.15,2.0
2023-08-04 12:53:16,83.831936,19.047843,0.02,1.0
2023-08-04 12:53:17,83.831936,19.047842000000003,0.00,1.0
2023-08-04 12:53:18,83.831936,19.047841000000002,0.11,1.0
2023-08-04 12:53:20,83.831936,19.047841000000002,0.13,2.0
2023-08-04 12:53:21,83.831937,19.047841000000002,0.13,1.0
2023-08-04 12:53:22,83.831937,19.047841000000002,0.17,1.0
2023-08-04 12:53:23,83.831938,19.047841000000002,0.17,1.0
2023-08-04 12:53:24,83.831938,19.04784,0.07,1.0
2023-08-04 12:53:25,83.831938,19.04784,0.11,1.0
2023-08-04 12:53:27,83.831938,19.047838000000002,0.11,2.0
2023-08-04 12:53:28,83.831938,19.047838000000002,0.07,1.0
2023-08-04 12:53:29,83.831938,19.047837,0.17,1.0
2023-08-04 12:53:31,83.831939,19.047835000000003,0.09,2.0
2023-08-04 12:53:33,83.83194,19.047834,0.13,2.0
2023-08-04 12:53:34,83.831941,19.047833,0.13,1.0
2023-08-04 12:53:35,83.831941,19.047832,0.06,1.0
2023-08-04 12:53:36,83.831941,19.047832,0.07,1.0
2023-08-04 12:53:38,83.831942,19.047831000000002,0.15,2.0
2023-08-04 12:53:39,83.831943,19.04783,0.04,1.0
2023-08-04 12:53:40,83.831943,19.04783,0.04,1.0
2023-08-04 12:53:42,83.831945,19.047831000000002,0.20,2.0
2023-08-04 12:53:43,83.831945,19.047831000000002,0.20,1.0
2023-08-04 12:53:45,83.831947,19.047832,0.11,2.0
2023-08-04 12:53:46,83.831949,19.047832,0.15,1.0
2023-08-04 12:53:47,83.83195,19.047833,0.17,1.0
2023-08-04 12:53:48,83.831951,19.047833,0.06,1.0
2023-08-04 12:53:50,83.831953,19.047834,0.04,2.0
2023-08-04 12:53:51,83.831954,19.047834,0.19,1.0
2023-08-04 12:53:52,83.831955,19.047835000000003,0.19,1.0
2023-08-04 12:53:53,83.831955,19.047835000000003,0.09,1.0
2023-08-04 12:53:54,83.831956,19.047835000000003,0.07,1.0
2023-08-04 12:53:56,83.831957,19.047835000000003,0.11,2.0
2023-08-04 12:53:58,83.831957,19.047836,0.11,2.0
2023-08-04 12:53:59,83.831959,19.047836,0.06,1.0
2023-08-04 12:54:00,83.831959,19.047837,0.15,1.0
2023-08-04 12:54:02,83.831959,19.047837,0.04,2.0
2023-08-04 12:54:04,83.831959,19.047838000000002,0.15,2.0
2023-08-04 12:54:05,83.831959,19.047838000000002,0.20,1.0
2023-08-04 12:54:06,83.831959,19.047838000000002,0.09,1.0
2023-08-04 12:54:07,83.831959,19.047838000000002,0.09,1.0
2023-08-04 12:54:08,83.83196,19.047838000000002,0.04,1.0
2023-08-04 12:54:09,83.83196,19.047839,0.15,1.0
2023-08-04 12:54:11,83.83196,19.047839,0.09,2.0
2023-08-04 12:54:12,83.831961,19.04784,0.04,1.0
2023-08-04 12:54:13,83.831961,19.04784,0.04,1.0
2023-08-04 12:54:14,83.831962,19.04784,0.09,1.0
2023-08-04 12:54:15,83.831962,19.04784,0.09,1.0
2023-08-04 12:54:17,83.831962,19.047841000000002,0.09,2.0
2023-08-04 12:54:18,83.831962,19.04784,0.33,1.0
2023-08-04 12:54:19,83.831961,19.047839,0.33,1.0
2023-08-04 12:54:21,83.831962,19.047838000000002,0.20,2.0
2023-08-04 12:54:22,83.831961,19.047838000000002,0.19,1.0
2023-08-04 12:54:23,83.83196,19.047838000000002,0.19,1.0
2023-08-04 12:54:25,83.83196,19.047838000000002,0.06,2.0
2023-08-04 12:54:26,83.83196,19.047838000000002,0.17,1.0
2023-08-04 12:54:28,83.83196,19.047838000000002,0.04,2.0
2023-08-04 12:54:29,83.831959,19.047837,0.04,1.0
2023-08-04 12:54:30,83.831959,19.047835000000003,0.83,1.0
2023-08-04 12:54:31,83.831959,19.047835000000003,0.19,1.0
2023-08-04 12:54:32,83.831959,19.047835000000003,0.19,1.0
2023-08-04 12:54:33,83.831959,19.047835000000003,0.04,1.0
2023-08-04 12:54:34,83.83196,19.047835000000003,0.02,1.0
2023-08-04 12:54:36,83.83196,19.047835000000003,0.09,2.0
2023-08-04 12:54:37,83.83196,19.047835000000003,0.09,1.0
2023-08-04 12:54:38,83.831959,19.047835000000003,0.09,1.0
2023-08-04 12:54:40,83.83196,19.047835000000003,0.09,2.0
2023-08-04 12:54:41,83.83196,19.047835000000003,0.07,1.0
2023-08-04 12:54:42,83.83196,19.047835000000003,0.07,1.0
2023-08-04 12:54:43,83.83196,19.047835000000003,0.07,1.0
2023-08-04 12:54:44,83.83196,19.047835000000003,0.11,1.0
2023-08-04 12:54:46,83.831959,19.047834,0.07,2.0
2023-08-04 12:54:47,83.831959,19.047834,0.07,1.0
2023-08-04 12:54:48,83.831959,19.047834,0.13,1.0
2023-08-04 12:54:49,83.831958,19.047834,0.09,1.0
2023-08-04 12:54:50,83.831958,19.047834,0.09,1.0
2023-08-04 12:54:51,83.831957,19.047834,0.06,1.0
2023-08-04 12:54:52,83.831957,19.047833,0.11,1.0
2023-08-04 12:54:54,83.831957,19.047833,0.02,2.0
2023-08-04 12:54:55,83.831956,19.047833,0.11,1.0
2023-08-04 12:54:56,83.831956,19.047833,0.11,1.0
2023-08-04 12:54:58,83.831956,19.047834,0.11,2.0
2023-08-04 12:55:00,83.831956,19.047834,0.06,2.0
2023-08-04 12:55:01,83.831956,19.047834,0.13,1.0
2023-08-04 12:55:02,83.831956,19.047834,0.13,1.0
2023-08-04 12:55:03,83.831956,19.047835000000003,0.13,1.0
2023-08-04 12:55:04,83.831955,19.047835000000003,0.06,1.0
2023-08-04 12:55:05,83.831955,19.047835000000003,0.07,1.0
2023-08-04 12:55:07,83.831955,19.047835000000003,0.06,2.0
2023-08-04 12:55:08,83.831955,19.047835000000003,0.02,1.0
2023-08-04 12:55:09,83.831955,19.047835000000003,0.00,1.0
2023-08-04 12:55:10,83.831955,19.047836,0.13,1.0
2023-08-04 12:55:11,83.831955,19.047836,0.13,1.0
2023-08-04 12:55:12,83.831954,19.047836,0.06,1.0
2023-08-04 12:55:14,83.831955,19.047837,0.09,2.0
2023-08-04 12:55:15,83.831955,19.047837,0.09,1.0
2023-08-04 12:55:17,83.831954,19.047837,0.04,2.0
2023-08-04 12:55:18,83.831954,19.047837,0.00,1.0
2023-08-04 12:55:19,83.831954,19.047837,0.13,1.0
2023-08-04 12:55:20,83.831954,19.047837,0.13,1.0
2023-08-04 12:55:21,83.831954,19.047837,0.02,1.0
2023-08-04 12:55:22,83.831954,19.047837,0.04,1.0
2023-08-04 12:55:24,83.831953,19.047837,0.11,2.0
2023-08-04 12:55:25,83.831953,19.047837,0.11,1.0
2023-08-04 12:55:27,83.831953,19.047838000000002,0.15,2.0
2023-08-04 12:55:28,83.831953,19.047838000000002,0.17,1.0
2023-08-04 12:55:29,83.831953,19.047838000000002,0.19,1.0
2023-08-04 12:55:30,83.831953,19.047838000000002,0.02,1.0
2023-08-04 12:55:32,83.831954,19.047838000000002,0.17,2.0
2023-08-04 12:55:33,83.831955,19.047839,0.17,1.0
2023-08-04 12:55:35,83.831956,19.047839,0.04,2.0
2023-08-04 12:55:36,83.831957,19.047838000000002,0.11,1.0
2023-08-04 12:55:38,83.831959,19.047838000000002,0.07,2.0
2023-08-04 12:55:39,83.83196,19.047838000000002,0.07,1.0
2023-08-04 12:55:41,83.831962,19.047838000000002,0.15,2.0
2023-08-04 12:55:42,83.831963,19.047838000000002,0.07,1.0
2023-08-04 12:55:43,83.831964,19.047838000000002,0.07,1.0
2023-08-04 12:55:45,83.831966,19.047838000000002,0.17,2.0
2023-08-04 12:55:46,83.831966,19.047837,0.19,1.0
2023-08-04 12:55:48,83.831969,19.047837,0.07,2.0
2023-08-04 12:55:49,83.83197,19.047837,0.07,1.0
2023-08-04 12:55:50,83.831971,19.047837,0.19,1.0
2023-08-04 12:55:51,83.831971,19.047837,0.15,1.0
2023-08-04 12:55:53,83.831974,19.047837,0.07,2.0
2023-08-04 12:55:54,83.831975,19.047837,0.17,1.0
2023-08-04 12:55:55,83.831975,19.047837,0.22,1.0
2023-08-04 12:55:57,83.831977,19.047837,0.07,2.0
2023-08-04 12:55:58,83.831977,19.047837,0.11,1.0
2023-08-04 12:55:59,83.831979,19.047837,0.22,1.0
2023-08-04 12:56:00,83.831979,19.047837,0.22,1.0
2023-08-04 12:56:02,83.83198,19.047837,0.07,2.0
2023-08-04 12:56:03,83.831981,19.047837,0.11,1.0
2023-08-04 12:56:04,83.831982,19.047837,0.11,1.0
2023-08-04 12:56:05,83.831982,19.047837,0.04,1.0
2023-08-04 12:56:06,83.831983,19.047836,0.06,1.0
2023-08-04 12:56:08,83.831984,19.047835000000003,0.17,2.0
2023-08-04 12:56:09,83.831985,19.047835000000003,0.17,1.0
2023-08-04 12:56:10,83.831986,19.047834,0.06,1.0
2023-08-04 12:56:11,83.831986,19.047834,0.04,1.0
2023-08-04 12:56:13,83.831989,19.047833,0.09,2.0
2023-08-04 12:56:14,83.83199,19.047832,0.04,1.0
2023-08-04 12:56:15,83.83199,19.047832,0.04,1.0
2023-08-04 12:56:16,83.831991,19.047831000000002,0.11,1.0
2023-08-04 12:56:17,83.831991,19.047831000000002,0.17,1.0
2023-08-04 12:56:19,83.831993,19.04783,0.04,2.0
2023-08-04 12:56:20,83.831994,19.04783,0.04,1.0
2023-08-04 12:56:21,83.831995,19.04783,0.15,1.0
2023-08-04 12:56:22,83.831996,19.047829,0.09,1.0
2023-08-04 12:56:23,83.831997,19.047829,0.09,1.0
2023-08-04 12:56:24,83.831997,19.047829,0.06,1.0
2023-08-04 12:56:25,83.831998,19.047829,0.13,1.0
2023-08-04 12:56:26,83.831998,19.047829,0.13,1.0
2023-08-04 12:56:27,83.831999,19.047829,0.06,1.0
2023-08-04 12:56:28,83.832,19.047829,0.04,1.0
2023-08-04 12:56:30,83.832001,19.04783,0.15,2.0
2023-08-04 12:56:31,83.832001,19.04783,0.06,1.0
2023-08-04 12:56:32,83.832002,19.04783,0.06,1.0
2023-08-04 12:56:34,83.832002,19.04783,0.17,2.0
2023-08-04 12:56:35,83.832003,19.04783,0.11,1.0
2023-08-04 12:56:36,83.832003,19.04783,0.02,1.0
2023-08-04 12:56:38,83.832004,19.047829,0.07,2.0
2023-08-04 12:56:39,83.832004,19.047829,0.07,1.0
2023-08-04 12:56:41,83.832005,19.047828000000003,0.02,2.0
2023-08-04 12:56:43,83.832005,19.047828000000003,0.15,2.0
2023-08-04 12:56:44,83.832005,19.047828000000003,0.15,1.0
2023-08-04 12:56:46,83.832004,19.047828000000003,0.04,2.0
2023-08-04 12:56:47,83.832004,19.047828000000003,0.06,1.0
2023-08-04 12:56:48,83.832004,19.047828000000003,0.06,1.0
2023-08-04 12:56:50,83.832003,19.047828000000003,0.04,2.0
2023-08-04 12:56:51,83.832003,19.047828000000003,0.06,1.0
2023-08-04 12:56:52,83.832003,19.047828000000003,0.09,1.0
2023-08-04 12:56:53,83.832002,19.047828000000003,0.04,1.0
2023-08-04 12:56:54,83.832002,19.047827,0.04,1.0
2023-08-04 12:56:55,83.832001,19.047827,0.07,1.0
2023-08-04 12:56:57,83.832001,19.047827,0.20,2.0
2023-08-04 12:56:58,83.831999,19.047827,0.07,1.0
2023-08-04 12:56:59,83.831999,19.047827,0.07,1.0
2023-08-04 12:57:00,83.831999,19.047827,0.07,1.0
2023-08-04 12:57:02,83.831999,19.047828000000003,0.04,2.0
2023-08-04 12:57:03,83.831999,19.047828000000003,0.04,1.0
2023-08-04 12:57:04,83.831999,19.047828000000003,0.04,1.0
2023-08-04 12:57:05,83.831999,19.047828000000003,0.15,1.0
2023-08-04 12:57:06,83.831999,19.047828000000003,0.13,1.0
2023-08-04 12:57:08,83.831999,19.047828000000003,0.04,2.0
2023-08-04 12:57:09,83.831999,19.047827,0.11,1.0
2023-08-04 12:57:10,83.831999,19.047827,0.11,1.0
2023-08-04 12:57:12,83.831999,19.047827,0.04,2.0
2023-08-04 12:57:13,83.831998,19.047828000000003,0.09,1.0
2023-08-04 12:57:14,83.831998,19.047827,0.13,1.0
2023-08-04 12:57:15,83.831998,19.047827,0.04,1.0
2023-08-04 12:57:17,83.831997,19.047827,0.06,2.0
2023-08-04 12:57:18,83.831997,19.047827,0.06,1.0
2023-08-04 12:57:20,83.831996,19.047827,0.07,2.0
2023-08-04 12:57:21,83.831996,19.047827,0.07,1.0
2023-08-04 12:57:22,83.831996,19.047827,0.17,1.0
2023-08-04 12:57:24,83.831997,19.047827,0.15,2.0
2023-08-04 12:57:25,83.831997,19.047827,0.06,1.0
2023-08-04 12:57:26,83.831997,19.047828000000003,0.09,1.0
2023-08-04 12:57:28,83.831997,19.047828000000003,0.17,2.0
2023-08-04 12:57:29,83.831997,19.047829,0.04,1.0
2023-08-04 12:57:30,83.831997,19.047829,0.07,1.0
2023-08-04 12:57:31,83.831996,19.047829,0.19,1.0
2023-08-04 12:57:32,83.831997,19.04783,0.19,1.0
2023-08-04 12:57:33,83.831997,19.04783,0.13,1.0
2023-08-04 12:57:35,83.831998,19.04783,0.11,2.0
2023-08-04 12:57:36,83.831998,19.04783,0.11,1.0
2023-08-04 12:57:37,83.831998,19.04783,0.13,1.0
2023-08-04 12:57:38,83.831999,19.047831000000002,0.06,1.0
2023-08-04 12:57:39,83.831999,19.047831000000002,0.06,1.0
2023-08-04 12:57:40,83.831999,19.047831000000002,0.19,1.0
2023-08-04 12:57:41,83.831999,19.047831000000002,0.19,1.0
2023-08-04 12:57:42,83.831999,19.047831000000002,0.02,1.0
2023-08-04 12:57:43,83.831999,19.047831000000002,0.06,1.0
2023-08-04 12:57:44,83.832,19.047831000000002,0.06,1.0
2023-08-04 12:57:45,83.832001,19.047831000000002,0.11,1.0
2023-08-04 12:57:47,83.832001,19.04783,0.09,2.0
2023-08-04 12:57:49,83.832002,19.04783,0.20,2.0
2023-08-04 12:57:51,83.832003,19.04783,0.15,2.0
2023-08-04 12:57:52,83.832003,19.04783,0.02,1.0
2023-08-04 12:57:53,83.832003,19.04783,0.11,1.0
2023-08-04 12:57:55,83.832003,19.04783,0.06,2.0
2023-08-04 12:57:58,83.832003,19.04783,0.06,3.0
2023-08-04 12:57:59,83.832003,19.04783,0.11,1.0
2023-08-04 12:58:00,83.832003,19.04783,0.11,1.0
2023-08-04 12:58:01,83.832003,19.04783,0.15,1.0
2023-08-04 12:58:03,83.832002,19.047831000000002,0.30,2.0
2023-08-04 12:58:04,83.832002,19.047831000000002,0.30,1.0
2023-08-04 12:58:05,83.832002,19.047831000000002,0.00,1.0
2023-08-04 12:58:06,83.832002,19.047832,0.09,1.0
2023-08-04 12:58:07,83.832002,19.047832,0.15,1.0
2023-08-04 12:58:09,83.832001,19.047833,0.04,2.0
2023-08-04 12:58:10,83.832,19.047833,0.04,1.0
2023-08-04 12:58:11,83.832,19.047833,0.20,1.0
2023-08-04 12:58:12,83.832,19.047833,0.22,1.0
2023-08-04 12:58:14,83.832,19.047834,0.06,2.0
2023-08-04 12:58:15,83.832,19.047834,0.06,1.0
2023-08-04 12:58:16,83.832,19.047835000000003,0.22,1.0
2023-08-04 12:58:18,83.831999,19.047835000000003,0.07,2.0
2023-08-04 12:58:19,83.831999,19.047837,0.07,1.0
2023-08-04 12:58:20,83.831999,19.047837,0.07,1.0
2023-08-04 12:58:21,83.831999,19.047838000000002,0.07,1.0
2023-08-04 12:58:22,83.831999,19.047838000000002,0.06,1.0
2023-08-04 12:58:23,83.831999,19.047839,0.00,1.0
2023-08-04 12:58:26,83.831998,19.04784,0.54,3.0
2023-08-04 12:58:27,83.831999,19.047841000000002,0.02,1.0
2023-08-04 12:58:28,83.831999,19.047841000000002,0.07,1.0
2023-08-04 12:58:30,83.831998,19.047842000000003,0.22,2.0
2023-08-04 12:58:31,83.831998,19.047842000000003,0.06,1.0
2023-08-04 12:58:33,83.831997,19.047842000000003,0.22,2.0
2023-08-04 12:58:35,83.831996,19.047843,0.22,2.0
2023-08-04 12:58:36,83.831995,19.047843,0.22,1.0
2023-08-04 12:58:38,83.831993,19.047844,0.50,2.0
2023-08-04 12:58:39,83.831992,19.047843,0.50,1.0
2023-08-04 12:58:40,83.831991,19.047843,0.19,1.0
2023-08-04 12:58:41,83.831991,19.047844,0.09,1.0
2023-08-04 12:58:42,83.831991,19.047844,0.17,1.0
2023-08-04 12:58:44,83.831991,19.047844,0.22,2.0
2023-08-04 12:58:45,83.831989,19.047845000000002,0.09,1.0
2023-08-04 12:58:46,83.831989,19.047845000000002,0.09,1.0
2023-08-04 12:58:47,83.83199,19.047846,0.09,1.0
2023-08-04 12:58:48,83.831989,19.047846,0.30,1.0
2023-08-04 12:58:49,83.831989,19.047846,0.17,1.0
2023-08-04 12:58:50,83.831988,19.047846,0.11,1.0
2023-08-04 12:58:51,83.831988,19.047847,0.11,1.0
2023-08-04 12:58:52,83.831987,19.047847,0.11,1.0
2023-08-04 12:58:53,83.831986,19.047847,0.11,1.0
2023-08-04 12:58:54,83.831986,19.047847,0.06,1.0
2023-08-04 12:58:55,83.831986,19.047847,0.31,1.0
2023-08-04 12:58:56,83.831985,19.047847,0.43,1.0
2023-08-04 12:58:57,83.831984,19.047847,0.43,1.0
2023-08-04 12:58:58,83.831984,19.047847,0.11,1.0
2023-08-04 12:58:59,83.831983,19.047847,0.31,1.0
2023-08-04 12:59:01,83.831982,19.047847,0.43,2.0
2023-08-04 12:59:02,83.831981,19.047847,0.43,1.0
2023-08-04 12:59:04,83.831981,19.047846,0.37,2.0
2023-08-04 12:59:05,83.831981,19.047846,0.50,1.0
2023-08-04 12:59:06,83.831982,19.047846,0.50,1.0
2023-08-04 12:59:07,83.831982,19.047846,0.13,1.0
2023-08-04 12:59:08,83.831983,19.047846,0.30,1.0
2023-08-04 12:59:09,83.831984,19.047846,0.30,1.0
2023-08-04 12:59:10,83.831985,19.047846,0.26,1.0
2023-08-04 12:59:12,83.831985,19.047846,0.07,2.0
2023-08-04 12:59:13,83.831984,19.047845000000002,0.22,1.0
2023-08-04 12:59:14,83.831983,19.047844,0.57,1.0
2023-08-04 12:59:16,83.831983,19.047843,0.07,2.0
2023-08-04 12:59:18,83.831983,19.047842000000003,0.20,2.0
2023-08-04 12:59:19,83.831981,19.047841000000002,0.19,1.0
2023-08-04 12:59:20,83.83198,19.04784,0.09,1.0
2023-08-04 12:59:22,83.831978,19.047838000000002,0.39,2.0
2023-08-04 12:59:23,83.831976,19.047837,0.39,1.0
2023-08-04 12:59:25,83.831973,19.047836,0.07,2.0
2023-08-04 12:59:26,83.831972,19.047835000000003,0.39,1.0
2023-08-04 12:59:28,83.831972,19.047834,0.39,2.0
2023-08-04 12:59:29,83.831971,19.047833,0.07,1.0
2023-08-04 12:59:30,83.831971,19.047832,0.33,1.0
2023-08-04 12:59:31,83.831971,19.047832,0.33,1.0
2023-08-04 12:59:33,83.83197,19.04783,0.22,2.0
2023-08-04 12:59:34,83.831969,19.04783,0.17,1.0
2023-08-04 12:59:35,83.831969,19.047829,0.48,1.0
2023-08-04 12:59:36,83.831969,19.047829,0.35,1.0
2023-08-04 12:59:37,83.831969,19.047829,0.35,1.0
2023-08-04 12:59:38,83.831968,19.047828000000003,0.07,1.0
2023-08-04 12:59:39,83.831968,19.047828000000003,0.13,1.0
2023-08-04 12:59:40,83.831968,19.047828000000003,0.26,1.0
2023-08-04 12:59:41,83.831967,19.047827,0.19,1.0
2023-08-04 12:59:43,83.831966,19.047827,0.09,2.0
2023-08-04 12:59:44,83.831965,19.047826,0.09,1.0
2023-08-04 12:59:45,83.831965,19.047825,0.22,1.0
2023-08-04 12:59:46,83.831964,19.047824000000002,0.22,1.0
2023-08-04 12:59:47,83.831963,19.047824000000002,0.02,1.0
2023-08-04 12:59:48,83.831963,19.047823,0.20,1.0
2023-08-04 12:59:49,83.831962,19.047823,0.50,1.0
2023-08-04 12:59:50,83.83196,19.047822,0.31,1.0
2023-08-04 12:59:52,83.831956,19.04782,0.13,2.0
2023-08-04 12:59:53,83.831956,19.04782,0.13,1.0
2023-08-04 12:59:54,83.831954,19.047819,0.31,1.0
2023-08-04 12:59:55,83.831954,19.047818,0.17,1.0
2023-08-04 12:59:56,83.831954,19.047818,0.17,1.0
2023-08-04 12:59:57,83.831954,19.047817000000002,0.19,1.0
2023-08-04 12:59:58,83.831954,19.047817000000002,0.24,1.0
2023-08-04 12:59:59,83.831953,19.047817000000002,0.20,1.0
2023-08-04 13:00:00,83.831953,19.047817000000002,0.11,1.0
2023-08-04 13:00:01,83.831953,19.047816,0.11,1.0
2023-08-04 13:00:02,83.831953,19.047816,0.20,1.0
2023-08-04 13:00:03,83.831953,19.047816,0.28,1.0
2023-08-04 13:00:06,83.831953,19.047816,0.07,3.0
2023-08-04 13:00:07,83.831954,19.047816,0.43,1.0
2023-08-04 13:00:08,83.831955,19.047816,0.22,1.0
2023-08-04 13:00:10,83.831957,19.047817000000002,0.19,2.0
2023-08-04 13:00:11,83.831958,19.047817000000002,0.19,1.0
2023-08-04 13:00:13,83.831961,19.047817000000002,0.06,2.0
2023-08-04 13:00:14,83.831963,19.047817000000002,0.11,1.0
2023-08-04 13:00:16,83.831968,19.047818,0.20,2.0
2023-08-04 13:00:17,83.83197,19.047818,0.07,1.0
2023-08-04 13:00:18,83.831972,19.047818,0.04,1.0
2023-08-04 13:00:19,83.831974,19.047818,0.04,1.0
2023-08-04 13:00:20,83.831974,19.047818,0.44,1.0
2023-08-04 13:00:21,83.831977,19.047818,0.28,1.0
2023-08-04 13:00:23,83.83198,19.047818,0.09,2.0
2023-08-04 13:00:24,83.831981,19.047819,0.41,1.0
2023-08-04 13:00:25,83.831983,19.047819,0.46,1.0
2023-08-04 13:00:27,83.831986,19.047819,0.11,2.0
2023-08-04 13:00:28,83.831988,19.047819,0.31,1.0
2023-08-04 13:00:29,83.831991,19.04782,0.31,1.0
2023-08-04 13:00:31,83.831996,19.047821000000003,0.09,2.0
2023-08-04 13:00:32,83.831999,19.047822,0.09,1.0
