timestamp,latitude,longitude,speed,latency
2023-09-20 04:21:33,83.834802,19.049174,0.26,1.0
2023-09-20 04:21:34,83.834803,19.049174,0.26,1.0
2023-09-20 04:21:35,83.834805,19.049173,0.26,1.0
2023-09-20 04:21:36,83.834806,19.049173,0.26,1.0
2023-09-20 04:21:38,83.834808,19.049172000000002,0.11,2.0
2023-09-20 04:21:39,83.834809,19.049171,0.43,1.0
2023-09-20 04:21:40,83.834811,19.04917,0.06,1.0
2023-09-20 04:21:41,83.834812,19.049169000000003,0.13,1.0
2023-09-20 04:21:42,83.834813,19.049168,0.19,1.0
2023-09-20 04:21:44,83.834814,19.049168,0.19,2.0
2023-09-20 04:21:45,83.834815,19.049167,0.19,1.0
2023-09-20 04:21:46,83.834818,19.049167,0.19,1.0
2023-09-20 04:21:48,83.834821,19.049165000000002,0.2,2.0
2023-09-20 04:21:49,83.834822,19.049166,0.04,1.0
2023-09-20 04:21:50,83.834823,19.049166,0.0,1.0
2023-09-20 04:21:51,83.834824,19.049167,0.13,1.0
2023-09-20 04:21:52,83.834825,19.049167,0.13,1.0
2023-09-20 04:21:53,83.834826,19.049167,0.13,1.0
2023-09-20 04:21:55,83.834827,19.049167,0.13,2.0
2023-09-20 04:21:56,83.834829,19.049168,0.13,1.0
2023-09-20 04:21:57,83.834829,19.049168,0.09,1.0
2023-09-20 04:21:58,83.83483,19.049168,0.09,1.0
2023-09-20 04:21:59,83.83483,19.049169000000003,0.17,1.0
2023-09-20 04:22:00,83.834832,19.049169000000003,0.17,1.0
2023-09-20 04:22:01,83.834832,19.049169000000003,0.17,1.0
2023-09-20 04:22:02,83.834833,19.049169000000003,0.17,1.0
2023-09-20 04:22:03,83.834833,19.04917,0.17,1.0
2023-09-20 04:22:05,83.834835,19.04917,0.09,2.0
2023-09-20 04:22:06,83.834835,19.049171,0.28,1.0
2023-09-20 04:22:07,83.834835,19.049171,0.28,1.0
2023-09-20 04:22:08,83.834835,19.049172000000002,0.28,1.0
2023-09-20 04:22:10,83.834835,19.049173,0.02,2.0
2023-09-20 04:22:11,83.834835,19.049173,0.04,1.0
2023-09-20 04:22:12,83.834836,19.049174,0.04,1.0
2023-09-20 04:22:13,83.834836,19.049174,0.04,1.0
2023-09-20 04:22:15,83.834837,19.049174,0.19,2.0
2023-09-20 04:22:16,83.834837,19.049173,0.11,1.0
2023-09-20 04:22:17,83.834838,19.049173,0.17,1.0
2023-09-20 04:22:18,83.834838,19.049173,0.22,1.0
2023-09-20 04:22:19,83.834838,19.049172000000002,0.06,1.0
2023-09-20 04:22:20,83.834838,19.049173,0.22,1.0
2023-09-20 04:22:21,83.834838,19.049173,0.07,1.0
2023-09-20 04:22:23,83.834839,19.049172000000002,0.19,2.0
2023-09-20 04:22:24,83.834838,19.049172000000002,0.07,1.0
2023-09-20 04:22:25,83.834838,19.049172000000002,0.02,1.0
2023-09-20 04:22:26,83.834837,19.049173,0.2,1.0
2023-09-20 04:22:27,83.834836,19.049173,0.2,1.0
2023-09-20 04:22:28,83.834835,19.049173,0.2,1.0
2023-09-20 04:22:29,83.834835,19.049174,0.2,1.0
2023-09-20 04:22:30,83.834834,19.049174,0.2,1.0
2023-09-20 04:22:31,83.834833,19.049175,0.2,1.0
2023-09-20 04:22:33,83.834831,19.049176000000003,0.24,2.0
2023-09-20 04:22:34,83.83483,19.049178,0.24,1.0
2023-09-20 04:22:35,83.834828,19.049179000000002,0.13,1.0
2023-09-20 04:22:36,83.834826,19.04918,0.13,1.0
2023-09-20 04:22:37,83.834824,19.04918,0.13,1.0
2023-09-20 04:22:39,83.834822,19.049183000000003,0.15,2.0
2023-09-20 04:22:40,83.83482,19.049185,0.06,1.0
2023-09-20 04:22:41,83.834819,19.049186000000002,0.06,1.0
2023-09-20 04:22:43,83.834816,19.049189000000002,0.37,2.0
2023-09-20 04:22:44,83.834815,19.049191,0.11,1.0
2023-09-20 04:22:45,83.834814,19.049192,0.11,1.0
2023-09-20 04:22:47,83.834811,19.049195,0.17,2.0
2023-09-20 04:22:48,83.83481,19.049196000000002,0.13,1.0
2023-09-20 04:22:49,83.834809,19.049198,0.04,1.0
2023-09-20 04:22:50,83.834807,19.049199,0.04,1.0
2023-09-20 04:22:51,83.834806,19.049200000000003,0.04,1.0
2023-09-20 04:22:53,83.834802,19.049203000000002,0.06,2.0
2023-09-20 04:22:54,83.834801,19.049205,0.09,1.0
2023-09-20 04:22:55,83.834799,19.049207000000003,0.04,1.0
2023-09-20 04:22:56,83.834797,19.049208,0.04,1.0
2023-09-20 04:22:57,83.834795,19.049209,0.04,1.0
2023-09-20 04:22:58,83.834794,19.049211,0.04,1.0
2023-09-20 04:23:00,83.83479,19.049213,0.13,2.0
2023-09-20 04:23:01,83.834788,19.049214000000003,0.0,1.0
2023-09-20 04:23:02,83.834787,19.049216,0.22,1.0
2023-09-20 04:23:03,83.834785,19.049217000000002,0.07,1.0
2023-09-20 04:23:04,83.834783,19.049218,0.07,1.0
2023-09-20 04:23:05,83.834782,19.049219,0.07,1.0
2023-09-20 04:23:07,83.834779,19.049222,0.13,2.0
2023-09-20 04:23:08,83.834778,19.049223,0.04,1.0
2023-09-20 04:23:10,83.834776,19.049224000000002,0.11,2.0
2023-09-20 04:23:11,83.834775,19.049225,0.11,1.0
2023-09-20 04:23:12,83.834774,19.049226,0.11,1.0
2023-09-20 04:23:13,83.834772,19.049226,0.11,1.0
2023-09-20 04:23:14,83.834771,19.049227000000002,0.11,1.0
2023-09-20 04:23:16,83.834771,19.049228,0.11,2.0
2023-09-20 04:23:17,83.834768,19.049229,0.11,1.0
2023-09-20 04:23:18,83.834767,19.04923,0.07,1.0
2023-09-20 04:23:19,83.834766,19.04923,0.31,1.0
2023-09-20 04:23:20,83.834764,19.049231000000002,0.31,1.0
2023-09-20 04:23:22,83.834763,19.049232,0.31,2.0
2023-09-20 04:23:23,83.83476,19.049233,0.06,1.0
2023-09-20 04:23:24,83.83476,19.049233,0.13,1.0
2023-09-20 04:23:25,83.834759,19.049233,0.31,1.0
2023-09-20 04:23:26,83.834757,19.049234000000002,0.13,1.0
2023-09-20 04:23:27,83.834756,19.049234000000002,0.04,1.0
2023-09-20 04:23:28,83.834756,19.049234000000002,0.2,1.0
2023-09-20 04:23:29,83.834755,19.049234000000002,0.2,1.0
2023-09-20 04:23:30,83.834754,19.049234000000002,0.2,1.0
2023-09-20 04:23:31,83.834754,19.049233,0.2,1.0
2023-09-20 04:23:32,83.834753,19.049232,0.2,1.0
2023-09-20 04:23:34,83.834752,19.049232,0.24,2.0
2023-09-20 04:23:35,83.834751,19.049232,0.37,1.0
2023-09-20 04:23:36,83.834751,19.049231000000002,0.37,1.0
2023-09-20 04:23:37,83.83475,19.04923,0.37,1.0
2023-09-20 04:23:38,83.83475,19.049229,0.37,1.0
2023-09-20 04:23:39,83.834748,19.049229,0.37,1.0
2023-09-20 04:23:40,83.834747,19.049228,0.37,1.0
2023-09-20 04:23:42,83.834745,19.049226,0.46,2.0
2023-09-20 04:23:43,83.834745,19.049225,0.67,1.0
2023-09-20 04:23:45,83.834743,19.049225,0.43,2.0
2023-09-20 04:23:46,83.834742,19.049223,0.33,1.0
2023-09-20 04:23:47,83.834741,19.049221000000003,0.7,1.0
2023-09-20 04:23:48,83.83474,19.049221000000003,0.19,1.0
2023-09-20 04:23:49,83.83474,19.049220000000002,0.06,1.0
2023-09-20 04:23:50,83.834739,19.049220000000002,0.11,1.0
2023-09-20 04:23:51,83.834738,19.049220000000002,0.11,1.0
2023-09-20 04:23:52,83.834737,19.049220000000002,0.11,1.0
2023-09-20 04:23:53,83.834736,19.049220000000002,0.11,1.0
2023-09-20 04:23:54,83.834735,19.049219,0.11,1.0
2023-09-20 04:23:56,83.834734,19.049220000000002,0.11,2.0
2023-09-20 04:23:57,83.834732,19.049219,0.56,1.0
2023-09-20 04:23:58,83.83473,19.049219,0.06,1.0
2023-09-20 04:23:59,83.834728,19.049219,0.13,1.0
2023-09-20 04:24:00,83.834727,19.049220000000002,0.13,1.0
2023-09-20 04:24:01,83.834724,19.049221000000003,0.13,1.0
2023-09-20 04:24:03,83.834721,19.049219,0.13,2.0
2023-09-20 04:24:04,83.83472,19.049221000000003,0.06,1.0
2023-09-20 04:24:05,83.834718,19.049223,0.06,1.0
2023-09-20 04:24:06,83.834717,19.049223,0.07,1.0
2023-09-20 04:24:07,83.834716,19.049224000000002,0.07,1.0
2023-09-20 04:24:09,83.834713,19.049226,0.13,2.0
2023-09-20 04:24:10,83.834714,19.049226,0.09,1.0
2023-09-20 04:24:11,83.834713,19.049226,0.11,1.0
2023-09-20 04:24:12,83.834714,19.049226,0.11,1.0
2023-09-20 04:24:13,83.834714,19.049226,0.11,1.0
2023-09-20 04:24:14,83.834715,19.049226,0.11,1.0
2023-09-20 04:24:16,83.834717,19.049226,0.15,2.0
2023-09-20 04:24:17,83.834718,19.049226,0.15,1.0
2023-09-20 04:24:18,83.83472,19.049226,0.15,1.0
2023-09-20 04:24:19,83.834722,19.049225,0.15,1.0
2023-09-20 04:24:21,83.834726,19.049223,0.06,2.0
2023-09-20 04:24:22,83.834728,19.049223,0.06,1.0
2023-09-20 04:24:23,83.834731,19.049223,0.3,1.0
2023-09-20 04:24:24,83.834733,19.049223,0.22,1.0
2023-09-20 04:24:25,83.834736,19.049223,0.48,1.0
2023-09-20 04:24:26,83.834738,19.049223,0.24,1.0
2023-09-20 04:24:28,83.834744,19.049223,0.07,2.0
2023-09-20 04:24:29,83.834747,19.049222,0.07,1.0
2023-09-20 04:24:30,83.83475,19.049222,0.07,1.0
2023-09-20 04:24:31,83.834752,19.049222,0.07,1.0
2023-09-20 04:24:32,83.834755,19.049220000000002,0.07,1.0
2023-09-20 04:24:33,83.834759,19.049219,0.07,1.0
2023-09-20 04:24:35,83.834766,19.049216,0.15,2.0
2023-09-20 04:24:36,83.834769,19.049215,0.19,1.0
2023-09-20 04:24:37,83.834772,19.049214000000003,0.19,1.0
2023-09-20 04:24:38,83.834775,19.049214000000003,0.19,1.0
2023-09-20 04:24:40,83.83478,19.049211,0.09,2.0
2023-09-20 04:24:41,83.834782,19.049211,0.35,1.0
2023-09-20 04:24:42,83.834787,19.049211,0.35,1.0
2023-09-20 04:24:43,83.834792,19.049210000000002,0.35,1.0
2023-09-20 04:24:45,83.834799,19.049205,0.09,2.0
2023-09-20 04:24:46,83.834803,19.049203000000002,0.09,1.0
2023-09-20 04:24:47,83.834807,19.049201,0.09,1.0
2023-09-20 04:24:48,83.834811,19.049201,0.09,1.0
2023-09-20 04:24:50,83.834818,19.049200000000003,0.15,2.0
2023-09-20 04:24:52,83.834821,19.049201,0.15,2.0
2023-09-20 04:24:53,83.834824,19.049202,0.15,1.0
2023-09-20 04:24:54,83.834829,19.049203000000002,0.09,1.0
2023-09-20 04:24:55,83.834831,19.049203000000002,0.28,1.0
2023-09-20 04:24:56,83.834833,19.049203000000002,0.22,1.0
2023-09-20 04:24:57,83.834835,19.049203000000002,0.22,1.0
2023-09-20 04:24:58,83.834836,19.049204,0.22,1.0
2023-09-20 04:24:59,83.834838,19.049205,0.22,1.0
2023-09-20 04:25:01,83.834841,19.049207000000003,0.09,2.0
2023-09-20 04:25:02,83.834842,19.049207000000003,0.02,1.0
2023-09-20 04:25:03,83.834844,19.049207000000003,0.04,1.0
2023-09-20 04:25:04,83.834845,19.049208,0.13,1.0
2023-09-20 04:25:05,83.834845,19.049209,0.13,1.0
2023-09-20 04:25:07,83.834847,19.049210000000002,0.07,2.0
2023-09-20 04:25:08,83.834847,19.049211,0.15,1.0
2023-09-20 04:25:10,83.834847,19.049213,0.15,2.0
2023-09-20 04:25:11,83.834847,19.049214000000003,0.15,1.0
2023-09-20 04:25:12,83.834847,19.049217000000002,0.02,1.0
2023-09-20 04:25:14,83.834846,19.049221000000003,0.02,2.0
2023-09-20 04:25:15,83.834845,19.049222,0.15,1.0
2023-09-20 04:25:16,83.834845,19.049224000000002,0.02,1.0
2023-09-20 04:25:17,83.834844,19.049225,0.13,1.0
2023-09-20 04:25:18,83.834843,19.049226,0.06,1.0
2023-09-20 04:25:19,83.834842,19.049228,0.19,1.0
2023-09-20 04:25:20,83.834842,19.049229,0.19,1.0
2023-09-20 04:25:22,83.83484,19.049233,0.07,2.0
2023-09-20 04:25:23,83.834839,19.049234000000002,0.07,1.0
2023-09-20 04:25:24,83.834839,19.049235,0.07,1.0
2023-09-20 04:25:25,83.834838,19.049236,0.07,1.0
2023-09-20 04:25:26,83.834838,19.049237,0.07,1.0
2023-09-20 04:25:28,83.834837,19.049238000000003,0.07,2.0
2023-09-20 04:25:29,83.834835,19.049239,0.06,1.0
2023-09-20 04:25:30,83.834835,19.04924,0.22,1.0
2023-09-20 04:25:31,83.834833,19.049241000000002,0.04,1.0
2023-09-20 04:25:32,83.834832,19.049242,0.09,1.0
2023-09-20 04:25:34,83.83483,19.049243,0.19,2.0
2023-09-20 04:25:35,83.834828,19.049244,0.19,1.0
2023-09-20 04:25:36,83.834827,19.049245000000003,0.19,1.0
2023-09-20 04:25:37,83.834826,19.049246,0.19,1.0
2023-09-20 04:25:39,83.834824,19.049249,0.13,2.0
2023-09-20 04:25:40,2255.65,19.049249,0.13,1.0
2023-09-20 04:25:41,83.834823,19.049251,0.13,1.0
2023-09-20 04:25:42,83.834821,19.049252000000003,0.13,1.0
2023-09-20 04:25:43,83.83482,19.049253,0.13,1.0
2023-09-20 04:25:44,83.834819,19.049254,0.13,1.0
2023-09-20 04:25:45,83.834819,19.049256,0.13,1.0
2023-09-20 04:25:47,83.834816,19.049258000000002,0.2,2.0
2023-09-20 04:25:49,83.834815,19.049258000000002,0.2,2.0
2023-09-20 04:25:51,83.834811,19.049256,0.28,2.0
2023-09-20 04:25:52,83.834803,19.04925,0.02,1.0
2023-09-20 04:25:53,83.834799,19.049248000000002,0.04,1.0
2023-09-20 04:25:54,83.834796,19.049246,0.19,1.0
2023-09-20 04:25:55,83.834793,19.049245000000003,0.17,1.0
2023-09-20 04:25:56,83.83479,19.049244,0.13,1.0
2023-09-20 04:25:57,83.834786,19.049243,0.07,1.0
2023-09-20 04:25:58,83.834783,19.049242,0.59,1.0
2023-09-20 04:25:59,83.834779,19.049242,0.59,1.0
2023-09-20 04:26:01,83.834773,19.049242,0.04,2.0
2023-09-20 04:26:02,83.83477,19.049242,0.17,1.0
2023-09-20 04:26:03,83.834768,19.049241000000002,0.04,1.0
2023-09-20 04:26:04,83.834765,19.049241000000002,0.06,1.0
2023-09-20 04:26:05,83.834762,19.049241000000002,0.06,1.0
2023-09-20 04:26:07,83.834756,19.04924,0.04,2.0
2023-09-20 04:26:08,83.834754,19.04924,0.06,1.0
2023-09-20 04:26:09,83.834752,19.04924,0.06,1.0
2023-09-20 04:26:11,83.834749,19.04924,0.19,2.0
2023-09-20 04:26:12,83.834748,19.04924,0.17,1.0
2023-09-20 04:26:13,83.834746,19.049241000000002,0.17,1.0
2023-09-20 04:26:14,83.834745,19.04924,0.17,1.0
2023-09-20 04:26:16,83.834741,19.049241000000002,0.57,2.0
2023-09-20 04:26:17,83.83474,19.049241000000002,0.09,1.0
2023-09-20 04:26:18,83.834739,19.04924,0.09,1.0
2023-09-20 04:26:19,83.834739,19.04924,0.09,1.0
2023-09-20 04:26:20,83.834739,19.049239,0.09,1.0
2023-09-20 04:26:21,83.834739,19.049239,0.09,1.0
2023-09-20 04:26:23,83.83474,19.049238000000003,0.04,2.0
2023-09-20 04:26:24,83.834741,19.049237,0.15,1.0
2023-09-20 04:26:25,83.834742,19.049237,0.2,1.0
2023-09-20 04:26:26,83.834743,19.049236,0.2,1.0
2023-09-20 04:26:28,83.834745,19.049234000000002,0.09,2.0
2023-09-20 04:26:29,83.834746,19.049233,0.09,1.0
2023-09-20 04:26:31,83.834747,19.049233,0.11,2.0
2023-09-20 04:26:32,83.834749,19.049232,0.11,1.0
2023-09-20 04:26:33,83.83475,19.049232,0.17,1.0
2023-09-20 04:26:34,83.834751,19.049231000000002,0.2,1.0
2023-09-20 04:26:35,83.834751,19.049231000000002,0.2,1.0
2023-09-20 04:26:37,83.834752,19.049231000000002,0.2,2.0
2023-09-20 04:26:38,83.834752,19.049231000000002,0.2,1.0
2023-09-20 04:26:39,83.834753,19.04923,0.11,1.0
2023-09-20 04:26:40,83.834753,19.04923,0.09,1.0
2023-09-20 04:26:41,83.834754,19.049229,0.3,1.0
2023-09-20 04:26:42,83.834755,19.049228,0.3,1.0
2023-09-20 04:26:44,83.834759,19.049224000000002,0.41,2.0
2023-09-20 04:26:45,83.834761,19.049223,0.2,1.0
2023-09-20 04:26:46,83.834764,19.049221000000003,0.07,1.0
2023-09-20 04:26:48,83.834766,19.049220000000002,0.09,2.0
2023-09-20 04:26:49,83.834771,19.049217000000002,0.19,1.0
2023-09-20 04:26:50,83.834774,19.049216,0.04,1.0
2023-09-20 04:26:51,83.834775,19.049215,0.04,1.0
2023-09-20 04:26:52,83.834779,19.049214000000003,0.13,1.0
2023-09-20 04:26:53,83.834783,19.049212,0.48,1.0
2023-09-20 04:26:54,83.834789,19.049210000000002,0.22,1.0
2023-09-20 04:26:55,83.834793,19.049209,0.22,1.0
2023-09-20 04:26:56,83.834797,19.049208,0.22,1.0
2023-09-20 04:26:57,83.8348,19.049207000000003,0.22,1.0
2023-09-20 04:26:59,83.834804,19.049206,0.09,2.0
2023-09-20 04:27:00,83.834806,19.049204,0.06,1.0
2023-09-20 04:27:01,83.834809,19.049203000000002,0.06,1.0
2023-09-20 04:27:02,83.834811,19.049202,0.02,1.0
2023-09-20 04:27:03,83.834812,19.049200000000003,0.02,1.0
2023-09-20 04:27:04,83.834815,19.049199,0.02,1.0
2023-09-20 04:27:06,83.834818,19.049196000000002,0.07,2.0
2023-09-20 04:27:08,83.83482,19.049195,0.04,2.0
2023-09-20 04:27:09,83.834822,19.049193000000002,0.04,1.0
2023-09-20 04:27:10,83.834827,19.049191,0.09,1.0
2023-09-20 04:27:11,83.834829,19.049189000000002,0.09,1.0
2023-09-20 04:27:12,83.83483,19.049188,0.09,1.0
2023-09-20 04:27:14,83.834832,19.049186000000002,0.15,2.0
2023-09-20 04:27:15,83.834832,19.049185,0.15,1.0
2023-09-20 04:27:16,83.834832,19.049183000000003,0.15,1.0
2023-09-20 04:27:17,83.834832,19.049182000000002,0.15,1.0
2023-09-20 04:27:18,83.834833,19.049181,0.15,1.0
2023-09-20 04:27:19,83.834834,19.04918,0.15,1.0
2023-09-20 04:27:21,83.834835,19.049178,0.22,2.0
2023-09-20 04:27:22,83.834835,19.049178,0.24,1.0
2023-09-20 04:27:23,83.834835,19.049177,0.24,1.0
2023-09-20 04:27:24,83.834835,19.049176000000003,0.24,1.0
2023-09-20 04:27:25,83.834837,19.049176000000003,0.24,1.0
2023-09-20 04:27:26,83.834838,19.049176000000003,0.24,1.0
2023-09-20 04:27:28,83.83484,19.049175,0.2,2.0
2023-09-20 04:27:29,83.83484,19.049174,0.07,1.0
2023-09-20 04:27:30,83.83484,19.049174,0.22,1.0
2023-09-20 04:27:31,83.834841,19.049174,0.13,1.0
2023-09-20 04:27:32,83.834842,19.049174,0.13,1.0
2023-09-20 04:27:33,83.834843,19.049174,0.13,1.0
2023-09-20 04:27:34,83.834843,19.049174,0.13,1.0
2023-09-20 04:27:36,83.834847,19.049174,0.28,2.0
2023-09-20 04:27:37,83.834849,19.049174,0.0,1.0
2023-09-20 04:27:38,83.83485,19.049174,0.0,1.0
2023-09-20 04:27:39,83.834851,19.049174,0.0,1.0
2023-09-20 04:27:41,83.834854,19.049174,0.15,2.0
2023-09-20 04:27:43,83.834855,19.049175,0.15,2.0
2023-09-20 04:27:44,83.834857,19.049176000000003,0.02,1.0
2023-09-20 04:27:45,83.834859,19.049176000000003,0.09,1.0
2023-09-20 04:27:46,83.834859,19.049177,0.13,1.0
2023-09-20 04:27:47,83.834859,19.049178,0.13,1.0
2023-09-20 04:27:48,83.834859,19.049179000000002,0.13,1.0
2023-09-20 04:27:49,83.834859,19.04918,0.13,1.0
2023-09-20 04:27:50,83.834859,19.049181,0.13,1.0
2023-09-20 04:27:51,83.834858,19.049183000000003,0.13,1.0
2023-09-20 04:27:53,83.834856,19.049185,0.06,2.0
2023-09-20 04:27:54,83.834855,19.049186000000002,0.09,1.0
2023-09-20 04:27:55,83.834854,19.049188,0.07,1.0
2023-09-20 04:27:56,83.834853,19.049189000000002,0.02,1.0
2023-09-20 04:27:57,83.834852,19.04919,0.02,1.0
2023-09-20 04:27:59,83.834848,19.049193000000002,0.07,2.0
2023-09-20 04:28:00,83.834846,19.049194,0.0,1.0
2023-09-20 04:28:01,83.834844,19.049195,0.09,1.0
2023-09-20 04:28:03,83.834839,19.049198,0.04,2.0
2023-09-20 04:28:04,83.834837,19.049200000000003,0.02,1.0
2023-09-20 04:28:05,83.834835,19.049201,0.02,1.0
2023-09-20 04:28:06,83.834832,19.049202,0.02,1.0
2023-09-20 04:28:07,83.83483,19.049204,0.02,1.0
2023-09-20 04:28:08,83.834827,19.049205,0.02,1.0
2023-09-20 04:28:10,83.834822,19.049207000000003,0.0,2.0
2023-09-20 04:28:11,83.83482,19.049208,0.35,1.0
2023-09-20 04:28:13,83.834817,19.049210000000002,0.13,2.0
2023-09-20 04:28:14,83.834815,19.049212,0.07,1.0
2023-09-20 04:28:15,83.834813,19.049212,0.22,1.0
2023-09-20 04:28:16,83.834811,19.049213,0.2,1.0
2023-09-20 04:28:17,83.834809,19.049214000000003,0.0,1.0
2023-09-20 04:28:18,83.834807,19.049215,0.06,1.0
2023-09-20 04:28:19,83.834806,19.049215,0.06,1.0
2023-09-20 04:28:20,83.834805,19.049216,0.06,1.0
2023-09-20 04:28:21,83.834801,19.049216,0.06,1.0
2023-09-20 04:28:23,83.834799,19.049219,0.24,2.0
2023-09-20 04:28:24,83.834799,19.049221000000003,0.04,1.0
2023-09-20 04:28:25,83.834801,19.049223,0.04,1.0
2023-09-20 04:28:26,83.834801,19.049223,0.04,1.0
2023-09-20 04:28:27,83.834802,19.049224000000002,0.04,1.0
2023-09-20 04:28:29,83.834799,19.049226,0.81,2.0
2023-09-20 04:28:30,83.834796,19.049226,0.81,1.0
2023-09-20 04:28:31,83.834799,19.049226,0.81,1.0
2023-09-20 04:28:33,83.834797,19.049226,0.5,2.0
2023-09-20 04:28:34,83.834798,19.049226,0.13,1.0
2023-09-20 04:28:35,83.834798,19.049226,0.13,1.0
2023-09-20 04:28:36,83.834798,19.049226,0.13,1.0
2023-09-20 04:28:37,83.834799,19.049226,0.13,1.0
2023-09-20 04:28:39,83.834799,19.049226,0.13,2.0
2023-09-20 04:28:41,83.8348,19.049224000000002,0.26,2.0
2023-09-20 04:28:42,83.8348,19.049224000000002,0.39,1.0
2023-09-20 04:28:43,83.834796,19.049223,0.07,1.0
2023-09-20 04:28:44,83.834795,19.049222,0.24,1.0
2023-09-20 04:28:45,83.834795,19.049221000000003,0.11,1.0
2023-09-20 04:28:46,83.834797,19.049220000000002,0.07,1.0
2023-09-20 04:28:47,83.834798,19.049219,0.31,1.0
2023-09-20 04:28:48,83.834798,19.049218,0.31,1.0
2023-09-20 04:28:49,83.834799,19.049216,0.31,1.0
2023-09-20 04:28:51,83.834801,19.049214000000003,0.2,2.0
2023-09-20 04:28:52,83.834804,19.049213,0.67,1.0
2023-09-20 04:28:53,83.834805,19.049212,0.15,1.0
2023-09-20 04:28:54,83.834805,19.049212,0.02,1.0
2023-09-20 04:28:55,83.834803,19.049211,0.02,1.0
2023-09-20 04:28:57,83.834803,19.049211,0.02,2.0
2023-09-20 04:28:58,83.834802,19.049211,0.35,1.0
2023-09-20 04:28:59,83.834801,19.049210000000002,0.54,1.0
2023-09-20 04:29:01,83.834799,19.049209,0.09,2.0
2023-09-20 04:29:02,83.834799,19.049208,0.44,1.0
2023-09-20 04:29:03,83.834798,19.049207000000003,0.17,1.0
2023-09-20 04:29:04,83.834797,19.049206,0.11,1.0
2023-09-20 04:29:05,83.834795,19.049206,0.11,1.0
2023-09-20 04:29:06,83.834794,19.049205,0.11,1.0
2023-09-20 04:29:07,83.834793,19.049205,0.11,1.0
2023-09-20 04:29:08,83.834792,19.049205,0.11,1.0
2023-09-20 04:29:10,83.834792,19.049203000000002,0.04,2.0
2023-09-20 04:29:11,83.834793,19.049202,0.04,1.0
2023-09-20 04:29:12,83.834794,19.049201,0.22,1.0
2023-09-20 04:29:13,83.834795,19.049201,0.19,1.0
2023-09-20 04:29:14,83.834796,19.049200000000003,0.19,1.0
2023-09-20 04:29:15,83.834797,19.049200000000003,0.19,1.0
2023-09-20 04:29:17,83.834796,19.049199,0.04,2.0
2023-09-20 04:29:18,83.834794,19.049199,0.13,1.0
2023-09-20 04:29:19,83.834792,19.049199,0.06,1.0
2023-09-20 04:29:20,83.83479,19.049199,0.2,1.0
2023-09-20 04:29:21,83.834787,19.049199,0.2,1.0
2023-09-20 04:29:22,83.834784,19.049199,0.2,1.0
2023-09-20 04:29:23,83.83478,19.049199,0.2,1.0
2023-09-20 04:29:24,83.834777,19.049198,0.2,1.0
2023-09-20 04:29:25,83.834775,19.049197,0.2,1.0
2023-09-20 04:29:27,83.834769,19.049196000000002,0.09,2.0
2023-09-20 04:29:28,83.834766,19.049196000000002,0.02,1.0
2023-09-20 04:29:29,83.834763,19.049195,0.02,1.0
2023-09-20 04:29:30,83.83476,19.049194,0.02,1.0
2023-09-20 04:29:31,83.834758,19.049194,0.02,1.0
2023-09-20 04:29:32,83.834755,19.049193000000002,0.02,1.0
2023-09-20 04:29:34,83.83475,19.049192,0.17,2.0
2023-09-20 04:29:35,83.834749,19.049192,0.04,1.0
2023-09-20 04:29:36,83.834748,19.049192,0.04,1.0
2023-09-20 04:29:38,83.834745,19.049192,0.13,2.0
2023-09-20 04:29:39,83.834744,19.049192,0.06,1.0
2023-09-20 04:29:40,83.834743,19.049192,0.06,1.0
2023-09-20 04:29:41,83.834742,19.049191,0.06,1.0
2023-09-20 04:29:42,83.834742,19.049191,0.06,1.0
2023-09-20 04:29:43,83.834742,19.049191,0.06,1.0
2023-09-20 04:29:45,83.834741,19.049191,0.11,2.0
2023-09-20 04:29:46,83.83474,19.049191,0.11,1.0
2023-09-20 04:29:47,83.83474,19.049191,0.11,1.0
2023-09-20 04:29:48,83.834739,19.049191,0.11,1.0
2023-09-20 04:29:49,83.834738,19.049192,0.11,1.0
2023-09-20 04:29:51,83.834737,19.049192,0.07,2.0
2023-09-20 04:29:52,83.834736,19.049192,0.07,1.0
2023-09-20 04:29:54,83.834736,19.049193000000002,0.04,2.0
