timestamp,latitude,longitude,speed,latency
2023-08-19 06:16:09,83.831192,19.047397,3.74,1.0
2023-08-19 06:16:10,83.831191,19.047395,0.54,1.0
2023-08-19 06:16:11,83.831188,19.047398,1.41,1.0
2023-08-19 06:16:13,83.831191,19.047401,0.63,2.0
2023-08-19 06:16:15,83.831187,19.047404,0.74,2.0
2023-08-19 06:16:16,83.831186,19.047406000000002,0.39,1.0
2023-08-19 06:16:17,83.831186,19.047407,0.39,1.0
2023-08-19 06:16:18,83.831185,19.047407,0.13,1.0
2023-08-19 06:16:19,83.831184,19.047406000000002,0.24,1.0
2023-08-19 06:16:21,83.831184,19.047408,0.07,2.0
2023-08-19 06:16:22,83.831182,19.047409000000002,0.78,1.0
2023-08-19 06:16:24,83.831176,19.047403000000003,1.80,2.0
2023-08-19 06:16:26,83.831166,19.0474,1.20,2.0
2023-08-19 06:16:27,83.83116,19.0474,1.20,1.0
2023-08-19 06:16:29,83.831157,19.047397,0.74,2.0
2023-08-19 06:16:30,83.831155,19.047393,0.54,1.0
2023-08-19 06:16:32,83.831157,19.047371000000002,0.43,2.0
2023-08-19 06:16:33,83.831157,19.047366,0.59,1.0
2023-08-19 06:16:34,83.831155,19.047362,0.59,1.0
2023-08-19 06:16:36,83.831146,19.047353,1.98,2.0
2023-08-19 06:16:37,83.831143,19.047345,1.80,1.0
2023-08-19 06:16:38,83.831137,19.047337000000002,1.80,1.0
2023-08-19 06:16:39,83.831128,19.047332,4.80,1.0
2023-08-19 06:16:41,83.831112,19.047327000000003,6.83,2.0
2023-08-19 06:16:42,83.831071,19.047326,8.63,1.0
2023-08-19 06:16:43,83.831046,19.047334000000003,9.85,1.0
2023-08-19 06:16:44,83.831022,19.04735,9.85,1.0
2023-08-19 06:16:45,83.830993,19.047372000000003,11.46,1.0
2023-08-19 06:16:46,83.830962,19.047398,13.24,1.0
2023-08-19 06:16:48,83.830911,19.04745,16.00,2.0
2023-08-19 06:16:49,83.830879,19.047484,16.80,1.0
2023-08-19 06:16:52,83.830822,19.047563,18.45,3.0
2023-08-19 06:16:53,83.830777,19.047629,14.06,1.0
2023-08-19 06:16:54,83.830756,19.047658000000002,13.69,1.0
2023-08-19 06:16:55,83.830735,19.047685,13.46,1.0
2023-08-19 06:16:57,83.830688,19.047744,16.67,2.0
2023-08-19 06:16:59,83.830631,19.047815,18.61,2.0
2023-08-19 06:17:01,83.830597,19.047858,18.61,2.0
2023-08-19 06:17:02,83.830527,19.047946,23.34,1.0
2023-08-19 06:17:03,83.830495,19.047991,21.37,1.0
2023-08-19 06:17:05,83.830429,19.048097000000002,22.93,2.0
2023-08-19 06:17:06,83.830388,19.048160000000003,27.72,1.0
2023-08-19 06:17:08,83.830305,19.048286,29.32,2.0
2023-08-19 06:17:09,83.830262,19.048352,31.11,1.0
2023-08-19 06:17:11,83.830162,19.048499,34.35,2.0
2023-08-19 06:17:12,83.83011,19.048575,34.35,1.0
2023-08-19 06:17:13,83.830053,19.048656,38.02,1.0
2023-08-19 06:17:14,83.829992,19.048738,39.82,1.0
2023-08-19 06:17:15,83.829927,19.048824,41.80,1.0
2023-08-19 06:17:17,83.829859,19.048912,42.34,2.0
2023-08-19 06:17:18,83.829726,19.04909,43.02,1.0
2023-08-19 06:17:20,83.829593,19.049275,43.50,2.0
2023-08-19 06:17:21,83.829526,19.049368,42.89,1.0
2023-08-19 06:17:23,83.82946,19.049459000000002,42.56,2.0
2023-08-19 06:17:24,83.829399,19.049549000000003,41.63,1.0
2023-08-19 06:17:26,83.829281,19.049723,41.63,2.0
2023-08-19 06:17:27,83.829163,19.049889,38.63,1.0
2023-08-19 06:17:29,83.829057,19.050040000000003,36.24,2.0
2023-08-19 06:17:30,83.829005,19.05012,36.73,1.0
2023-08-19 06:17:31,83.828954,19.050204,36.73,1.0
2023-08-19 06:17:33,83.828867,19.05036,35.32,2.0
2023-08-19 06:17:34,83.828822,19.050441000000003,34.48,1.0
2023-08-19 06:17:35,83.828758,19.050523000000002,34.48,1.0
2023-08-19 06:17:36,83.828694,19.050604,38.19,1.0
2023-08-19 06:17:37,83.828638,19.050683,38.15,1.0
2023-08-19 06:17:39,83.828532,19.050844,37.11,2.0
2023-08-19 06:17:40,83.828475,19.050927,38.80,1.0
2023-08-19 06:17:42,83.828362,19.051098,39.60,2.0
2023-08-19 06:17:43,83.828311,19.051182,38.45,1.0
2023-08-19 06:17:48,83.8282,19.051348,40.02,5.0
2023-08-19 06:17:49,83.827934,19.051701,41.95,1.0
2023-08-19 06:17:51,83.827797,19.051887,44.56,2.0
2023-08-19 06:17:53,83.827658,19.052083,46.19,2.0
2023-08-19 06:17:55,83.827515,19.052288,47.63,2.0
2023-08-19 06:17:57,83.827373,19.052494,47.67,2.0
2023-08-19 06:17:59,83.827237,19.052703,48.26,2.0
2023-08-19 06:18:00,83.827172,19.052807,46.97,1.0
2023-08-19 06:18:02,83.827052,19.053016,45.99,2.0
2023-08-19 06:18:03,83.826994,19.05312,46.17,1.0
2023-08-19 06:18:04,83.82694,19.053225,45.82,1.0
2023-08-19 06:18:05,83.826886,19.053330000000003,45.32,1.0
2023-08-19 06:18:06,83.826834,19.053434000000003,44.26,1.0
2023-08-19 06:18:07,83.826782,19.053535,43.06,1.0
2023-08-19 06:18:08,83.826731,19.053630000000002,41.91,1.0
2023-08-19 06:18:09,83.826682,19.053724000000003,40.52,1.0
2023-08-19 06:18:10,83.826635,19.053816,39.56,1.0
2023-08-19 06:18:11,83.826589,19.053906,39.56,1.0
2023-08-19 06:18:12,83.826544,19.053993000000002,39.56,1.0
2023-08-19 06:18:13,83.8265,19.054078,39.56,1.0
2023-08-19 06:18:14,83.826456,19.054163000000003,39.56,1.0
2023-08-19 06:18:15,83.826415,19.054248,39.56,1.0
2023-08-19 06:18:16,83.826373,19.05433,39.56,1.0
2023-08-19 06:18:20,83.82633,19.05441,39.56,4.0
2023-08-19 06:18:22,83.826151,19.054809000000002,35.85,2.0
2023-08-19 06:18:23,83.826116,19.054891,34.67,1.0
2023-08-19 06:18:25,83.826021,19.05505,36.28,2.0
2023-08-19 06:18:26,83.825975,19.055132,36.91,1.0
2023-08-19 06:18:28,83.825905,19.055306,36.28,2.0
2023-08-19 06:18:30,83.825863,19.055389,36.26,2.0
2023-08-19 06:18:31,83.825771,19.055557,36.54,1.0
2023-08-19 06:18:33,83.825725,19.055642000000002,36.78,2.0
2023-08-19 06:18:34,83.825623,19.055816,38.63,1.0
2023-08-19 06:18:35,83.825575,19.055903,38.76,1.0
2023-08-19 06:18:36,83.825529,19.055988000000003,38.23,1.0
2023-08-19 06:18:37,83.825476,19.056071000000003,37.93,1.0
2023-08-19 06:18:38,83.825428,19.056162,39.08,1.0
2023-08-19 06:18:39,83.825382,19.056253,39.08,1.0
2023-08-19 06:18:41,83.825287,19.056431,38.54,2.0
2023-08-19 06:18:43,83.825193,19.056610000000003,39.00,2.0
2023-08-19 06:18:44,83.825143,19.056700000000003,39.23,1.0
2023-08-19 06:18:46,83.825046,19.05688,38.71,2.0
2023-08-19 06:18:47,83.825,19.056968,39.00,1.0
2023-08-19 06:18:49,83.824907,19.057146,39.41,2.0
2023-08-19 06:18:50,83.82486,19.057235000000002,39.23,1.0
2023-08-19 06:18:51,83.824811,19.057325000000002,39.21,1.0
2023-08-19 06:18:52,83.824766,19.057416,39.52,1.0
2023-08-19 06:18:53,83.824721,19.057508000000002,39.50,1.0
2023-08-19 06:18:54,83.824678,19.057599,38.98,1.0
2023-08-19 06:18:56,83.824635,19.057691000000002,38.82,2.0
2023-08-19 06:18:57,83.824553,19.057871000000002,38.87,1.0
2023-08-19 06:18:58,83.824518,19.057962,38.50,1.0
2023-08-19 06:19:00,83.824477,19.058052,38.10,2.0
2023-08-19 06:19:01,83.82439,19.058228,38.34,1.0
2023-08-19 06:19:02,83.82434,19.058314000000003,38.04,1.0
2023-08-19 06:19:04,83.824287,19.058403000000002,38.37,2.0
2023-08-19 06:19:05,83.824238,19.058492,38.37,1.0
2023-08-19 06:19:06,83.824146,19.058662,37.21,1.0
2023-08-19 06:19:07,83.824103,19.058746000000003,36.17,1.0
2023-08-19 06:19:09,83.824022,19.058913,35.19,2.0
2023-08-19 06:19:10,83.823979,19.058994000000002,35.65,1.0
2023-08-19 06:19:11,83.823935,19.059073,34.47,1.0
2023-08-19 06:19:12,83.82389,19.059149,34.47,1.0
2023-08-19 06:19:13,83.823849,19.059222000000002,34.47,1.0
2023-08-19 06:19:14,83.823807,19.059295000000002,32.52,1.0
2023-08-19 06:19:15,83.823767,19.059364000000002,31.26,1.0
2023-08-19 06:19:16,83.823727,19.059432,29.63,1.0
2023-08-19 06:19:17,83.823691,19.059495000000002,27.61,1.0
2023-08-19 06:19:18,83.823655,19.059556,27.52,1.0
2023-08-19 06:19:19,83.823613,19.059609000000002,25.63,1.0
2023-08-19 06:19:20,83.823574,19.059665000000003,25.50,1.0
2023-08-19 06:19:22,83.823495,19.05978,25.58,2.0
2023-08-19 06:19:23,83.823457,19.059843,27.61,1.0
2023-08-19 06:19:25,83.823392,19.059922,14.78,2.0
2023-08-19 06:19:26,83.823371,19.05995,12.39,1.0
2023-08-19 06:19:28,83.823346,19.059990000000003,8.04,2.0
2023-08-19 06:19:29,83.823331,19.060012,9.50,1.0
2023-08-19 06:19:31,83.823285,19.060054,13.35,2.0
2023-08-19 06:19:32,83.823256,19.060086000000002,16.04,1.0
2023-08-19 06:19:34,83.823211,19.060151,13.39,2.0
2023-08-19 06:19:35,83.82319,19.060184,12.95,1.0
2023-08-19 06:19:37,83.823153,19.060245000000002,13.74,2.0
2023-08-19 06:19:39,83.823138,19.060280000000002,14.82,2.0
2023-08-19 06:19:40,83.823098,19.060363000000002,19.11,1.0
2023-08-19 06:19:42,83.823082,19.060401000000002,17.32,2.0
2023-08-19 06:19:43,83.823042,19.060484000000002,18.13,1.0
2023-08-19 06:19:44,83.823008,19.060532000000002,20.91,1.0
2023-08-19 06:19:46,83.822969,19.060582,22.72,2.0
2023-08-19 06:19:47,83.82289,19.060694,25.34,1.0
2023-08-19 06:19:49,83.822808,19.060817,27.80,2.0
2023-08-19 06:19:51,83.822768,19.06088,28.37,2.0
2023-08-19 06:19:52,83.822681,19.06101,29.58,1.0
2023-08-19 06:19:53,83.822636,19.061075000000002,30.08,1.0
2023-08-19 06:19:55,83.822533,19.061205,30.06,2.0
2023-08-19 06:19:57,83.822478,19.061266,29.87,2.0
2023-08-19 06:19:58,83.822372,19.061374,29.87,1.0
2023-08-19 06:19:59,83.822313,19.061432,30.87,1.0
2023-08-19 06:20:00,83.82226,19.061496,30.22,1.0
2023-08-19 06:20:01,83.822207,19.061558,29.08,1.0
2023-08-19 06:20:02,83.822158,19.061618000000003,27.87,1.0
2023-08-19 06:20:03,83.82211,19.061668,25.11,1.0
2023-08-19 06:20:05,83.822049,19.061737,13.17,2.0
2023-08-19 06:20:06,83.822033,19.061757,6.76,1.0
2023-08-19 06:20:08,83.822018,19.061771,1.46,2.0
2023-08-19 06:20:10,83.822014,19.061776000000002,0.72,2.0
2023-08-19 06:20:12,83.822013,19.061777000000003,0.11,2.0
2023-08-19 06:20:14,83.822013,19.061779,0.74,2.0
2023-08-19 06:20:15,83.822013,19.061783000000002,1.54,1.0
2023-08-19 06:20:17,83.822,19.061806,7.76,2.0
2023-08-19 06:20:18,83.821983,19.061827,9.80,1.0
2023-08-19 06:20:20,83.821946,19.061881,14.17,2.0
2023-08-19 06:20:22,83.821924,19.061913,15.87,2.0
2023-08-19 06:20:23,83.821876,19.06199,17.19,1.0
2023-08-19 06:20:24,83.821845,19.062026,17.32,1.0
2023-08-19 06:20:25,83.821811,19.062066,17.32,1.0
2023-08-19 06:20:27,83.821741,19.062158,22.04,2.0
2023-08-19 06:20:28,83.821705,19.062209000000003,23.58,1.0
2023-08-19 06:20:30,83.82163,19.062317,26.95,2.0
2023-08-19 06:20:31,83.821586,19.062374000000002,27.74,1.0
2023-08-19 06:20:33,83.821493,19.062502000000002,29.35,2.0
2023-08-19 06:20:34,83.821446,19.062566,30.28,1.0
2023-08-19 06:20:36,83.821341,19.062697,31.98,2.0
2023-08-19 06:20:37,83.821291,19.062765000000002,32.35,1.0
2023-08-19 06:20:39,83.821185,19.062904,34.98,2.0
2023-08-19 06:20:40,83.821125,19.062974,35.73,1.0
2023-08-19 06:20:49,83.821003,19.06312,37.54,9.0
2023-08-19 06:20:50,83.820489,19.063735,40.21,1.0
2023-08-19 06:20:52,83.820346,19.063893,40.73,2.0
2023-08-19 06:20:53,83.820278,19.06397,39.67,1.0
2023-08-19 06:20:54,83.820208,19.06405,39.76,1.0
2023-08-19 06:20:56,83.82007,19.064206000000002,40.56,2.0
2023-08-19 06:20:57,83.819998,19.064284,40.93,1.0
2023-08-19 06:21:00,83.819863,19.064453,40.47,3.0
2023-08-19 06:21:01,83.819725,19.064612,40.52,1.0
2023-08-19 06:21:03,83.819582,19.064767,39.39,2.0
2023-08-19 06:21:04,83.819512,19.064846000000003,39.91,1.0
2023-08-19 06:21:06,83.819373,19.065002,40.04,2.0
2023-08-19 06:21:07,83.819303,19.065081000000003,39.97,1.0
2023-08-19 06:21:08,83.819235,19.065159,39.35,1.0
2023-08-19 06:21:09,83.819167,19.065234,39.54,1.0
2023-08-19 06:21:10,83.819097,19.06531,39.80,1.0
2023-08-19 06:21:11,83.819029,19.065387,39.80,1.0
2023-08-19 06:21:13,83.818893,19.065545,39.97,2.0
2023-08-19 06:21:14,83.818824,19.065624,40.61,1.0
2023-08-19 06:21:16,83.818678,19.065782000000002,40.78,2.0
2023-08-19 06:21:19,83.818603,19.065863,41.41,3.0
2023-08-19 06:21:20,83.818464,19.066024000000002,41.41,1.0
2023-08-19 06:21:22,83.818317,19.066181,41.17,2.0
2023-08-19 06:21:23,83.818172,19.06634,41.54,1.0
2023-08-19 06:21:25,83.818027,19.0665,41.43,2.0
2023-08-19 06:21:26,83.817956,19.066582,41.67,1.0
2023-08-19 06:21:27,83.817886,19.066665,42.13,1.0
2023-08-19 06:21:29,83.817816,19.066746000000002,42.13,2.0
2023-08-19 06:21:30,83.817672,19.066905000000002,41.73,1.0
2023-08-19 06:21:31,83.817605,19.066987,40.73,1.0
2023-08-19 06:21:32,83.817538,19.067067,40.97,1.0
2023-08-19 06:21:33,83.817469,19.067145,40.24,1.0
2023-08-19 06:21:34,83.817399,19.067222,39.50,1.0
2023-08-19 06:21:35,83.817327,19.067297,39.50,1.0
2023-08-19 06:21:37,83.817194,19.067447,38.73,2.0
2023-08-19 06:21:39,83.817127,19.067522,37.98,2.0
2023-08-19 06:21:40,83.817005,19.067666000000003,36.60,1.0
2023-08-19 06:21:42,83.81694,19.06774,36.60,2.0
2023-08-19 06:21:43,83.816799,19.067885,37.28,1.0
2023-08-19 06:21:44,83.816738,19.067958,36.48,1.0
2023-08-19 06:21:45,83.816675,19.068031,36.80,1.0
2023-08-19 06:21:47,83.816606,19.068102,36.80,2.0
2023-08-19 06:21:48,83.81648,19.068227,30.76,1.0
2023-08-19 06:21:50,83.816431,19.068277000000002,27.50,2.0
2023-08-19 06:21:51,83.816377,19.068328,27.50,1.0
2023-08-19 06:21:53,83.816279,19.068427,26.80,2.0
2023-08-19 06:21:55,83.816176,19.068526000000002,27.47,2.0
2023-08-19 06:21:57,83.816079,19.068639,27.59,2.0
2023-08-19 06:21:59,83.815978,19.068748,27.76,2.0
2023-08-19 06:22:01,83.815878,19.068852,27.15,2.0
2023-08-19 06:22:03,83.815782,19.068957,27.50,2.0
2023-08-19 06:22:05,83.815685,19.069066,27.69,2.0
2023-08-19 06:22:06,83.815587,19.069172000000002,27.08,1.0
2023-08-19 06:22:08,83.815536,19.069226,27.50,2.0
2023-08-19 06:22:09,83.815491,19.069278,27.50,1.0
2023-08-19 06:22:10,83.815409,19.069382,25.21,1.0
2023-08-19 06:22:12,83.815365,19.069428000000002,25.21,2.0
2023-08-19 06:22:14,83.815293,19.069517,22.21,2.0
2023-08-19 06:22:16,83.815209,19.0696,22.82,2.0
2023-08-19 06:22:17,83.815158,19.069637,22.82,1.0
2023-08-19 06:22:20,83.815048,19.069722000000002,24.59,3.0
2023-08-19 06:22:21,83.814946,19.069818,25.52,1.0
2023-08-19 06:22:24,83.814823,19.069977,25.78,3.0
2023-08-19 06:22:26,83.814783,19.070032,25.78,2.0
2023-08-19 06:22:27,83.814698,19.070134,25.02,1.0
2023-08-19 06:22:28,83.814615,19.070233,24.15,1.0
2023-08-19 06:22:30,83.814533,19.070329,24.59,2.0
2023-08-19 06:22:32,83.81449,19.070379000000003,25.41,2.0
2023-08-19 06:22:34,83.8144,19.070479000000002,25.72,2.0
2023-08-19 06:22:46,83.814302,19.070586000000002,27.87,12.0
2023-08-19 06:22:48,83.813444,19.07109,27.87,2.0
2023-08-19 06:22:49,83.813271,19.071149000000002,34.48,1.0
2023-08-19 06:22:51,0.016667,1.068314,34.48,2.0
2023-08-19 06:22:54,83.813019,19.071247,33.76,3.0
2023-08-19 06:22:56,83.812856,19.071299,33.76,2.0
2023-08-19 06:22:57,83.812603,19.071358,31.65,1.0
2023-08-19 06:22:58,83.812518,19.071378000000003,31.65,1.0
2023-08-19 06:23:00,83.812361,19.071419000000002,29.54,2.0
2023-08-19 06:23:02,83.812282,19.071439,29.93,2.0
2023-08-19 06:23:03,83.812204,19.071456,29.93,1.0
2023-08-19 06:23:05,83.81205,19.071496,28.43,2.0
2023-08-19 06:23:06,83.811907,19.071527,26.65,1.0
2023-08-19 06:23:07,83.81184,19.071543000000002,25.98,1.0
2023-08-19 06:23:09,83.811771,19.071558,26.41,2.0
2023-08-19 06:23:10,83.811628,19.071591,27.98,1.0
2023-08-19 06:23:11,83.81156,19.071606000000003,27.98,1.0
2023-08-19 06:23:12,83.811489,19.071622,27.45,1.0
2023-08-19 06:23:13,83.811417,19.071636,27.61,1.0
2023-08-19 06:23:14,83.811345,19.071653,27.93,1.0
2023-08-19 06:23:15,83.811272,19.071671000000002,27.74,1.0
2023-08-19 06:23:16,83.811199,19.071689000000003,27.74,1.0
2023-08-19 06:23:17,83.811125,19.071707,27.39,1.0
2023-08-19 06:23:18,83.811046,19.071728,27.39,1.0
2023-08-19 06:23:20,83.810893,19.071772000000003,27.85,2.0
2023-08-19 06:23:22,83.810817,19.071791,27.89,2.0
2023-08-19 06:23:23,83.810673,19.071834000000003,27.74,1.0
2023-08-19 06:23:25,83.810533,19.071869,27.02,2.0
2023-08-19 06:23:26,83.810465,19.071889000000002,26.04,1.0
2023-08-19 06:23:28,83.810401,19.071906000000002,26.04,2.0
2023-08-19 06:23:30,83.810287,19.071933,21.15,2.0
2023-08-19 06:23:31,83.810234,19.071938,19.95,1.0
2023-08-19 06:23:32,83.810135,19.071944000000002,19.30,1.0
2023-08-19 06:23:33,83.810082,19.071946,19.35,1.0
2023-08-19 06:23:35,83.810019,19.071956,9.96,2.0
2023-08-19 06:23:36,83.810005,19.071978,9.96,1.0
2023-08-19 06:23:37,83.809988,19.072011,14.83,1.0
2023-08-19 06:23:38,83.809971,19.072042,14.09,1.0
2023-08-19 06:23:39,83.80995,19.072079000000002,14.09,1.0
2023-08-19 06:23:41,83.80993,19.072119,14.09,2.0
2023-08-19 06:23:42,83.809892,19.072209,19.37,1.0
2023-08-19 06:23:45,83.809866,19.072284,15.39,3.0
2023-08-19 06:23:46,83.809847,19.072325000000003,16.85,1.0
2023-08-19 06:23:47,83.809818,19.072393,11.87,1.0
2023-08-19 06:23:48,83.809803,19.072423,11.87,1.0
2023-08-19 06:23:50,83.809787,19.07245,11.87,2.0
2023-08-19 06:23:51,83.809757,19.072506,13.82,1.0
2023-08-19 06:23:53,83.809715,19.072587000000002,15.98,2.0
2023-08-19 06:23:56,83.80966,19.072685,18.22,3.0
2023-08-19 06:23:57,83.809626,19.072774000000003,18.26,1.0
2023-08-19 06:23:58,83.809602,19.072828,18.26,1.0
2023-08-19 06:23:59,83.809582,19.072883,18.26,1.0
2023-08-19 06:24:00,83.809559,19.072942,18.26,1.0
2023-08-19 06:24:02,83.809534,19.073016000000003,25.41,2.0
2023-08-19 06:24:03,83.809488,19.073146,25.41,1.0
2023-08-19 06:24:04,83.809463,19.073215,26.93,1.0
2023-08-19 06:24:06,83.809412,19.073339,25.22,2.0
2023-08-19 06:24:08,83.809388,19.073391,22.87,2.0
2023-08-19 06:24:09,83.809354,19.073486000000003,19.15,1.0
2023-08-19 06:24:10,83.809346,19.073556,20.65,1.0
2023-08-19 06:24:11,83.809333,19.073642,25.06,1.0
2023-08-19 06:24:12,83.809321,19.073713,23.84,1.0
2023-08-19 06:24:13,83.8093,19.073781,24.89,1.0
2023-08-19 06:24:14,83.809281,19.07384,20.24,1.0
2023-08-19 06:24:15,83.809267,19.073892,16.78,1.0
2023-08-19 06:24:17,83.809212,19.074014000000002,21.69,2.0
2023-08-19 06:24:19,83.809183,19.074128,17.65,2.0
2023-08-19 06:24:20,83.809161,19.074195,22.59,1.0
2023-08-19 06:24:22,83.809136,19.074316,18.71,2.0
2023-08-19 06:24:23,83.809133,19.074354,11.20,1.0
2023-08-19 06:24:25,83.809113,19.074457000000002,18.50,2.0
2023-08-19 06:24:26,83.809112,19.07452,20.74,1.0
2023-08-19 06:24:28,83.809117,19.074633000000002,16.19,2.0
2023-08-19 06:24:29,83.809119,19.074687,16.19,1.0
2023-08-19 06:24:30,83.809116,19.074741,16.19,1.0
2023-08-19 06:24:31,83.809111,19.074798,16.19,1.0
2023-08-19 06:24:32,83.809092,19.074865000000003,16.19,1.0
2023-08-19 06:24:33,83.809069,19.074923000000002,16.19,1.0
2023-08-19 06:24:35,83.809021,19.075011,13.78,2.0
2023-08-19 06:24:36,83.809009,19.075075000000002,12.91,1.0
2023-08-19 06:24:38,83.80895,19.075144,13.17,2.0
2023-08-19 06:24:40,83.8089,19.075215,13.13,2.0
2023-08-19 06:24:41,83.808879,19.075255000000002,14.74,1.0
2023-08-19 06:24:42,83.808851,19.075296,16.80,1.0
2023-08-19 06:24:44,83.808793,19.07537,17.04,2.0
2023-08-19 06:24:46,83.808754,19.075409,19.48,2.0
2023-08-19 06:24:47,83.808681,19.075489,19.71,1.0
2023-08-19 06:24:48,83.808635,19.075528000000002,22.52,1.0
2023-08-19 06:24:51,83.808585,19.075567,23.21,3.0
2023-08-19 06:24:52,83.808453,19.075702,24.02,1.0
2023-08-19 06:24:54,83.808391,19.075811,23.72,2.0
2023-08-19 06:24:56,83.808365,19.075872,23.72,2.0
2023-08-19 06:24:57,83.808291,19.075998000000002,27.21,1.0
2023-08-19 06:24:59,83.808254,19.076064000000002,8.32,2.0
2023-08-19 06:25:01,83.808242,19.076111,9.65,2.0
2023-08-19 06:25:02,83.808227,19.076143000000002,11.82,1.0
2023-08-19 06:25:04,83.808212,19.076185000000002,14.09,2.0
2023-08-19 06:25:05,83.808197,19.076316000000002,26.15,1.0
2023-08-19 06:25:06,83.80817,19.076397,26.15,1.0
2023-08-19 06:25:10,83.808147,19.076569000000003,27.39,4.0
2023-08-19 06:25:12,83.808124,19.076801,24.04,2.0
2023-08-19 06:25:14,83.808106,19.076931000000002,22.35,2.0
2023-08-19 06:25:15,83.808097,19.077022,16.43,1.0
2023-08-19 06:25:17,83.808095,19.077052000000002,12.24,2.0
2023-08-19 06:25:19,83.808088,19.077101000000003,8.82,2.0
2023-08-19 06:25:20,83.808075,19.077165,9.48,1.0
2023-08-19 06:25:21,83.808066,19.077196,8.78,1.0
2023-08-19 06:25:23,83.808048,19.077248,7.72,2.0
2023-08-19 06:25:25,83.808047,19.077270000000002,6.32,2.0
2023-08-19 06:25:27,83.808022,19.077325000000002,7.45,2.0
2023-08-19 06:25:28,83.807998,19.077384000000002,8.93,1.0
2023-08-19 06:25:29,83.80799,19.077403,8.93,1.0
2023-08-19 06:25:30,83.807984,19.077427,8.93,1.0
2023-08-19 06:25:31,83.807982,19.077458,8.93,1.0
2023-08-19 06:25:32,83.807979,19.077487,8.93,1.0
2023-08-19 06:25:33,83.807978,19.077508,8.93,1.0
2023-08-19 06:25:34,83.807977,19.077518,8.93,1.0
2023-08-19 06:25:35,83.807974,19.077525,8.93,1.0
2023-08-19 06:25:37,83.807965,19.077535,0.80,2.0
2023-08-19 06:25:39,83.807964,19.077538,1.11,2.0
2023-08-19 06:25:40,83.807959,19.077527,3.63,1.0
2023-08-19 06:25:41,83.807957,19.077522000000002,3.63,1.0
2023-08-19 06:25:43,83.807961,19.077512000000002,3.78,2.0
2023-08-19 06:25:44,83.807963,19.077508,3.78,1.0
2023-08-19 06:25:45,83.807964,19.077502000000003,3.78,1.0
2023-08-19 06:25:47,83.807964,19.077491000000002,4.22,2.0
2023-08-19 06:25:48,83.807963,19.077484000000002,4.44,1.0
2023-08-19 06:25:49,83.807964,19.077477000000002,4.85,1.0
2023-08-19 06:25:50,83.807962,19.077469,4.85,1.0
2023-08-19 06:25:52,83.807957,19.077463,4.85,2.0
2023-08-19 06:25:53,83.807954,19.077453000000002,2.83,1.0
2023-08-19 06:25:55,83.807961,19.077452,0.85,2.0
2023-08-19 06:25:57,83.807964,19.077455,0.30,2.0
2023-08-19 06:25:58,83.80797,19.077458,1.07,1.0
2023-08-19 06:25:59,83.807976,19.077459,1.93,1.0
2023-08-19 06:26:01,83.807994,19.077458,4.50,2.0
2023-08-19 06:26:02,83.808004,19.077456,4.96,1.0
2023-08-19 06:26:04,83.808015,19.077442,4.50,2.0
2023-08-19 06:26:06,83.808025,19.077424,7.20,2.0
2023-08-19 06:26:08,83.808042,19.077382,9.82,2.0
2023-08-19 06:26:09,83.808047,19.077354,9.82,1.0
2023-08-19 06:26:10,83.808065,19.077306,9.83,1.0
2023-08-19 06:26:11,83.808061,19.077277000000002,10.65,1.0
2023-08-19 06:26:13,83.808052,19.077249000000002,11.13,2.0
2023-08-19 06:26:14,83.80806,19.077186,11.46,1.0
2023-08-19 06:26:16,83.80806,19.077125000000002,11.70,2.0
2023-08-19 06:26:18,83.808062,19.077102,9.06,2.0
2023-08-19 06:26:20,83.808072,19.077079,3.72,2.0
