timestamp,latitude,longitude,speed,latency
2023-09-19 01:06:55,83.83385,19.048837000000002,0.17,1.0
2023-09-19 01:06:57,83.833849,19.048836,0.48,2.0
2023-09-19 01:06:59,83.833849,19.048836,0.48,2.0
2023-09-19 01:07:00,83.83385,19.048835,0.48,1.0
2023-09-19 01:07:01,83.83385,19.048834,0.02,1.0
2023-09-19 01:07:02,83.833849,19.048834,0.09,1.0
2023-09-19 01:07:04,83.83385,19.048833000000002,0.28,2.0
2023-09-19 01:07:05,83.833851,19.048832,0.28,1.0
2023-09-19 01:07:06,83.833852,19.048830000000002,0.28,1.0
2023-09-19 01:07:08,83.833853,19.048829,0.13,2.0
2023-09-19 01:07:09,83.833854,19.048827000000003,0.13,1.0
2023-09-19 01:07:10,83.833854,19.048827000000003,0.13,1.0
2023-09-19 01:07:12,83.833855,19.048825,0.13,2.0
2023-09-19 01:07:13,83.833855,19.048824,0.13,1.0
2023-09-19 01:07:15,83.833855,19.048823000000002,0.04,2.0
2023-09-19 01:07:16,83.833855,19.048823000000002,0.06,1.0
2023-09-19 01:07:17,83.833856,19.048822,0.06,1.0
2023-09-19 01:07:19,83.833856,19.048822,0.06,2.0
2023-09-19 01:07:20,83.833856,19.048822,0.07,1.0
2023-09-19 01:07:21,83.833856,19.048822,0.07,1.0
2023-09-19 01:07:22,83.833857,19.048822,0.07,1.0
2023-09-19 01:07:23,83.833857,19.048822,0.07,1.0
2023-09-19 01:07:25,83.833858,19.048821,0.17,2.0
2023-09-19 01:07:26,83.833859,19.048821,0.3,1.0
2023-09-19 01:07:27,83.833859,19.048821,0.06,1.0
2023-09-19 01:07:29,83.833859,19.048821,0.06,2.0
2023-09-19 01:07:30,83.833859,19.048821,0.06,1.0
2023-09-19 01:07:31,83.833858,19.048822,0.07,1.0
2023-09-19 01:07:32,83.833858,19.048823000000002,0.07,1.0
2023-09-19 01:07:34,83.833858,19.048823000000002,0.07,2.0
2023-09-19 01:07:35,83.833858,19.048824,0.2,1.0
2023-09-19 01:07:36,83.833858,19.048824,0.17,1.0
2023-09-19 01:07:37,83.833858,19.048825,0.17,1.0
2023-09-19 01:07:38,83.833858,19.048826000000002,0.17,1.0
2023-09-19 01:07:40,83.833857,19.048828,0.09,2.0
2023-09-19 01:07:41,83.833856,19.048829,0.09,1.0
2023-09-19 01:07:43,83.833856,19.048832,0.31,2.0
2023-09-19 01:07:44,83.833856,19.048833000000002,0.07,1.0
2023-09-19 01:07:45,83.833856,19.048834,0.04,1.0
2023-09-19 01:07:46,83.833856,19.048835,0.04,1.0
2023-09-19 01:07:48,83.833856,19.048836,0.04,2.0
2023-09-19 01:07:49,83.833855,19.048838,0.2,1.0
2023-09-19 01:07:50,83.833855,19.048839,0.39,1.0
2023-09-19 01:07:52,83.833855,19.048840000000002,0.22,2.0
2023-09-19 01:07:53,83.833856,19.048841,0.11,1.0
2023-09-19 01:07:54,83.833856,19.048842,0.2,1.0
2023-09-19 01:07:55,83.833857,19.048842,0.13,1.0
2023-09-19 01:07:57,83.833858,19.048843,0.13,2.0
2023-09-19 01:07:58,83.833859,19.048843,0.19,1.0
2023-09-19 01:07:59,83.833859,19.048844000000003,0.19,1.0
2023-09-19 01:08:01,83.83386,19.048844000000003,0.19,2.0
2023-09-19 01:08:03,83.83386,19.048846,0.17,2.0
2023-09-19 01:08:04,83.833862,19.048846,0.04,1.0
2023-09-19 01:08:05,83.833862,19.048846,0.04,1.0
2023-09-19 01:08:06,83.833862,19.048847000000002,0.02,1.0
2023-09-19 01:08:07,83.833862,19.048847000000002,0.02,1.0
2023-09-19 01:08:09,83.833862,19.048848,0.17,2.0
2023-09-19 01:08:10,83.833862,19.048848,0.17,1.0
2023-09-19 01:08:11,83.833862,19.048849,0.17,1.0
2023-09-19 01:08:13,83.83386,19.04885,0.19,2.0
2023-09-19 01:08:14,83.83386,19.04885,0.19,1.0
2023-09-19 01:08:15,83.833859,19.048851000000003,0.19,1.0
2023-09-19 01:08:16,83.833858,19.048852,0.19,1.0
2023-09-19 01:08:18,83.833857,19.048853,0.09,2.0
2023-09-19 01:08:19,83.833856,19.048853,0.26,1.0
2023-09-19 01:08:20,83.833855,19.048854000000002,0.26,1.0
2023-09-19 01:08:22,83.833854,19.048854000000002,0.26,2.0
2023-09-19 01:08:23,83.833853,19.048855,0.06,1.0
2023-09-19 01:08:25,83.833852,19.048855,0.41,2.0
2023-09-19 01:08:26,83.83385,19.048857,0.04,1.0
2023-09-19 01:08:28,83.833847,19.048857,0.13,2.0
2023-09-19 01:08:29,83.833846,19.048857,0.13,1.0
2023-09-19 01:08:31,83.833845,19.048857,0.13,2.0
2023-09-19 01:08:32,83.833844,19.048857,0.04,1.0
2023-09-19 01:08:33,83.833844,19.048856,0.37,1.0
2023-09-19 01:08:34,83.833843,19.048856,0.15,1.0
2023-09-19 01:08:35,83.833842,19.048856,0.15,1.0
2023-09-19 01:08:36,83.833841,19.048856,0.15,1.0
2023-09-19 01:08:38,83.833838,19.048857,0.19,2.0
2023-09-19 01:08:39,83.833837,19.048857,0.19,1.0
2023-09-19 01:08:40,83.833834,19.048858000000003,0.19,1.0
2023-09-19 01:08:41,83.833833,19.048859,0.19,1.0
2023-09-19 01:08:43,83.833828,19.048861000000002,0.07,2.0
2023-09-19 01:08:44,83.833827,19.048862,0.02,1.0
2023-09-19 01:08:45,83.833825,19.048864000000002,0.13,1.0
2023-09-19 01:08:46,83.833823,19.048865000000003,0.13,1.0
2023-09-19 01:08:47,83.833822,19.048866,0.13,1.0
2023-09-19 01:08:49,83.833818,19.048868000000002,0.22,2.0
2023-09-19 01:08:50,83.833815,19.04887,0.06,1.0
2023-09-19 01:08:52,83.833813,19.048871000000002,0.06,2.0
2023-09-19 01:08:53,83.833809,19.048874,0.39,1.0
2023-09-19 01:08:54,83.833807,19.048875000000002,0.39,1.0
2023-09-19 01:08:56,83.833803,19.048878000000002,0.33,2.0
2023-09-19 01:08:57,83.833801,19.048878000000002,0.33,1.0
2023-09-19 01:08:58,83.833799,19.048879,0.33,1.0
2023-09-19 01:08:59,83.833797,19.04888,0.33,1.0
2023-09-19 01:09:01,83.833794,19.048881,0.26,2.0
2023-09-19 01:09:02,83.833792,19.048881,0.15,1.0
2023-09-19 01:09:03,83.833792,19.048881,0.15,1.0
2023-09-19 01:09:04,83.833791,19.048881,0.15,1.0
2023-09-19 01:09:06,83.83379,19.04888,0.13,2.0
2023-09-19 01:09:07,83.83379,19.048879,0.04,1.0
2023-09-19 01:09:08,83.83379,19.048878000000002,0.04,1.0
2023-09-19 01:09:09,83.83379,19.048877,0.04,1.0
2023-09-19 01:09:11,83.83379,19.048875000000002,0.04,2.0
2023-09-19 01:09:12,83.833789,19.048874,0.07,1.0
2023-09-19 01:09:13,83.83379,19.048873,0.07,1.0
2023-09-19 01:09:15,83.833792,19.048869,0.06,2.0
2023-09-19 01:09:16,83.833793,19.048868000000002,0.11,1.0
2023-09-19 01:09:18,83.833793,19.048866,0.11,2.0
2023-09-19 01:09:19,83.833792,19.048864000000002,0.04,1.0
2023-09-19 01:09:20,83.833792,19.048863,0.04,1.0
2023-09-19 01:09:22,83.83379,19.048861000000002,0.2,2.0
2023-09-19 01:09:24,83.833789,19.048861000000002,0.2,2.0
2023-09-19 01:09:25,83.833787,19.048861000000002,0.17,1.0
2023-09-19 01:09:26,83.833786,19.048861000000002,0.31,1.0
2023-09-19 01:09:27,83.833785,19.048861000000002,0.31,1.0
2023-09-19 01:09:29,83.833783,19.048861000000002,0.2,2.0
2023-09-19 01:09:30,83.833783,19.048861000000002,0.28,1.0
2023-09-19 01:09:31,83.833782,19.048861000000002,0.28,1.0
2023-09-19 01:09:33,83.833781,19.048861000000002,0.28,2.0
2023-09-19 01:09:34,83.833781,19.048862,0.17,1.0
2023-09-19 01:09:35,83.83378,19.048862,0.24,1.0
2023-09-19 01:09:36,83.833779,19.048862,0.07,1.0
2023-09-19 01:09:37,83.833779,19.048863,0.07,1.0
2023-09-19 01:09:38,83.833778,19.048863,0.07,1.0
2023-09-19 01:09:39,83.833777,19.048863,0.07,1.0
2023-09-19 01:09:41,83.833775,19.048864000000002,0.24,2.0
2023-09-19 01:09:42,83.833775,19.048864000000002,0.26,1.0
2023-09-19 01:09:44,83.833775,19.048864000000002,0.26,2.0
2023-09-19 01:09:45,83.833775,19.048864000000002,0.15,1.0
2023-09-19 01:09:47,83.833775,19.048864000000002,0.22,2.0
2023-09-19 01:09:48,83.833775,19.048864000000002,0.22,1.0
2023-09-19 01:09:49,83.833776,19.048864000000002,0.07,1.0
2023-09-19 01:09:50,83.833777,19.048864000000002,0.07,1.0
2023-09-19 01:09:52,83.833777,19.048864000000002,0.07,2.0
2023-09-19 01:09:53,83.833778,19.048864000000002,0.13,1.0
2023-09-19 01:09:54,83.833778,19.048864000000002,0.26,1.0
2023-09-19 01:09:55,83.833779,19.048864000000002,0.26,1.0
2023-09-19 01:09:56,83.83378,19.048864000000002,0.26,1.0
2023-09-19 01:09:58,83.833781,19.048865000000003,0.09,2.0
2023-09-19 01:09:59,83.833781,19.048866,0.17,1.0
2023-09-19 01:10:00,83.833783,19.048866,0.17,1.0
2023-09-19 01:10:01,83.833783,19.048866,0.17,1.0
2023-09-19 01:10:03,83.833785,19.048867,0.28,2.0
2023-09-19 01:10:04,83.833786,19.048867,0.06,1.0
2023-09-19 01:10:05,83.833786,19.048868000000002,0.19,1.0
2023-09-19 01:10:07,83.833787,19.048868000000002,0.19,2.0
2023-09-19 01:10:08,83.83379,19.048869,0.26,1.0
2023-09-19 01:10:09,83.833791,19.048869,0.09,1.0
2023-09-19 01:10:10,83.833792,19.04887,0.06,1.0
2023-09-19 01:10:12,83.833794,19.04887,0.44,2.0
2023-09-19 01:10:13,83.833795,19.04887,0.13,1.0
2023-09-19 01:10:15,83.833797,19.04887,0.02,2.0
2023-09-19 01:10:16,83.833799,19.048869,0.35,1.0
2023-09-19 01:10:17,83.833801,19.048869,0.3,1.0
2023-09-19 01:10:19,83.833802,19.048869,0.02,2.0
2023-09-19 01:10:20,83.833805,19.048868000000002,0.15,1.0
2023-09-19 01:10:21,83.833805,19.048868000000002,0.11,1.0
2023-09-19 01:10:22,83.833806,19.048868000000002,0.15,1.0
2023-09-19 01:10:23,83.833807,19.048867,0.13,1.0
2023-09-19 01:10:24,83.833807,19.048867,0.13,1.0
2023-09-19 01:10:25,83.833807,19.048867,0.13,1.0
2023-09-19 01:10:27,83.833807,19.048867,0.06,2.0
2023-09-19 01:10:28,83.833808,19.048866,0.04,1.0
2023-09-19 01:10:29,83.833808,19.048866,0.07,1.0
2023-09-19 01:10:30,83.833808,19.048865000000003,0.07,1.0
2023-09-19 01:10:32,83.833809,19.048864000000002,0.09,2.0
2023-09-19 01:10:33,83.833809,19.048864000000002,0.06,1.0
2023-09-19 01:10:34,83.83381,19.048863,0.06,1.0
2023-09-19 01:10:36,83.833812,19.048862,0.06,2.0
2023-09-19 01:10:37,83.833814,19.048861000000002,0.04,1.0
2023-09-19 01:10:39,83.833815,19.048861000000002,0.24,2.0
2023-09-19 01:10:40,83.833817,19.04886,0.09,1.0
2023-09-19 01:10:41,83.833819,19.048859,0.04,1.0
2023-09-19 01:10:42,83.833819,19.048859,0.04,1.0
2023-09-19 01:10:45,83.833821,19.048859,0.07,3.0
2023-09-19 01:10:46,83.833822,19.048858000000003,0.06,1.0
2023-09-19 01:10:47,83.833823,19.048859,0.15,1.0
2023-09-19 01:10:48,83.833823,19.048859,0.31,1.0
2023-09-19 01:10:49,83.833823,19.048859,0.31,1.0
2023-09-19 01:10:50,83.833823,19.04886,0.31,1.0
2023-09-19 01:10:52,83.833822,19.048861000000002,0.33,2.0
2023-09-19 01:10:53,83.833821,19.048862,0.02,1.0
2023-09-19 01:10:54,83.83382,19.048863,0.41,1.0
2023-09-19 01:10:55,83.833818,19.048864000000002,0.41,1.0
2023-09-19 01:10:56,83.833816,19.048866,0.41,1.0
2023-09-19 01:10:58,83.833812,19.048868000000002,0.15,2.0
2023-09-19 01:10:59,83.83381,19.048869,0.33,1.0
2023-09-19 01:11:00,83.833808,19.04887,0.04,1.0
2023-09-19 01:11:01,83.833804,19.048871000000002,0.09,1.0
2023-09-19 01:11:02,83.833802,19.048871000000002,0.09,1.0
2023-09-19 01:11:04,83.833799,19.048872,0.06,2.0
2023-09-19 01:11:06,83.833797,19.048873,0.31,2.0
2023-09-19 01:11:08,83.833792,19.048874,0.37,2.0
2023-09-19 01:11:09,83.833786,19.048875000000002,0.04,1.0
2023-09-19 01:11:10,83.833783,19.048876,0.15,1.0
2023-09-19 01:11:12,83.83378,19.048876,0.11,2.0
2023-09-19 01:11:13,83.833774,19.048877,0.06,1.0
2023-09-19 01:11:14,83.833771,19.048878000000002,0.3,1.0
2023-09-19 01:11:15,83.833769,19.048879,0.3,1.0
2023-09-19 01:11:16,83.833766,19.04888,0.3,1.0
2023-09-19 01:11:18,83.83376,19.048881,0.04,2.0
2023-09-19 01:11:19,83.833759,19.048881,0.04,1.0
2023-09-19 01:11:21,83.833758,19.048881,0.04,2.0
2023-09-19 01:11:22,83.833754,19.048883,0.17,1.0
2023-09-19 01:11:23,83.833753,19.048883,0.13,1.0
2023-09-19 01:11:25,83.833753,19.048883,0.13,2.0
2023-09-19 01:11:26,83.83375,19.048884,0.26,1.0
2023-09-19 01:11:29,83.833748,19.048884,0.13,3.0
2023-09-19 01:11:30,83.833748,19.048883,0.2,1.0
2023-09-19 01:11:32,83.833748,19.048883,0.07,2.0
2023-09-19 01:11:33,83.833748,19.048882000000003,0.07,1.0
2023-09-19 01:11:35,83.833748,19.048882000000003,0.28,2.0
2023-09-19 01:11:36,83.833749,19.048881,0.24,1.0
2023-09-19 01:11:37,83.83375,19.04888,0.07,1.0
2023-09-19 01:11:39,83.833752,19.048878000000002,0.2,2.0
2023-09-19 01:11:41,83.833754,19.048876,0.33,2.0
2023-09-19 01:11:42,83.833755,19.048875000000002,0.09,1.0
2023-09-19 01:11:43,83.833756,19.048874,0.09,1.0
2023-09-19 01:11:45,83.833758,19.048872,0.28,2.0
2023-09-19 01:11:46,83.83376,19.048871000000002,0.28,1.0
2023-09-19 01:11:47,83.833761,19.04887,0.28,1.0
2023-09-19 01:11:48,83.833762,19.048869,0.28,1.0
2023-09-19 01:11:50,83.833764,19.048867,0.13,0
2023-09-19 01:11:51,83.833765,19.048866,0.06,1.0
2023-09-19 01:11:52,83.833767,19.048866,0.06,1.0
2023-09-19 01:11:53,83.833769,19.048865000000003,0.06,1.0
2023-09-19 01:11:55,83.833772,19.048862,0.06,2.0
2023-09-19 01:11:56,83.833774,19.048862,0.06,1.0
2023-09-19 01:11:58,83.833777,19.048861000000002,0.06,2.0
2023-09-19 01:11:59,83.833781,19.04886,0.07,1.0
2023-09-19 01:12:01,83.833783,19.048858000000003,0.07,2.0
2023-09-19 01:12:02,83.833786,19.048858000000003,0.07,1.0
2023-09-19 01:12:03,83.833789,19.048856,0.07,1.0
2023-09-19 01:12:05,83.833792,19.048856,0.24,2.0
2023-09-19 01:12:07,83.833795,19.048855,0.24,2.0
2023-09-19 01:12:08,83.833799,19.048855,0.06,1.0
2023-09-19 01:12:09,83.833801,19.048855,0.28,1.0
2023-09-19 01:12:10,83.833803,19.048855,0.33,1.0
2023-09-19 01:12:11,83.833805,19.048854000000002,0.33,1.0
2023-09-19 01:12:13,83.833809,19.048854000000002,0.22,2.0
2023-09-19 01:12:14,83.833811,19.048854000000002,0.44,1.0
2023-09-19 01:12:15,83.833813,19.048854000000002,0.13,1.0
2023-09-19 01:12:16,83.833814,19.048854000000002,0.13,1.0
2023-09-19 01:12:17,83.833815,19.048854000000002,0.13,1.0
2023-09-19 01:12:18,83.833817,19.048853,0.13,1.0
2023-09-19 01:12:20,83.833818,19.048853,0.02,2.0
2023-09-19 01:12:21,83.833819,19.048853,0.04,1.0
2023-09-19 01:12:22,83.83382,19.048852,0.04,1.0
2023-09-19 01:12:24,83.833823,19.048851000000003,0.2,2.0
2023-09-19 01:12:26,83.833823,19.048851000000003,0.09,2.0
2023-09-19 01:12:28,83.833824,19.048849,0.04,2.0
2023-09-19 01:12:29,83.833824,19.048848,0.13,1.0
2023-09-19 01:12:30,83.833825,19.048847000000002,0.13,1.0
2023-09-19 01:12:32,83.833826,19.048845,0.22,0
2023-09-19 01:12:33,83.833827,19.048844000000003,0.07,1.0
2023-09-19 01:12:34,83.833827,19.048843,0.07,1.0
2023-09-19 01:12:36,83.833827,19.048842,0.26,2.0
2023-09-19 01:12:37,83.833828,19.048841,0.26,1.0
2023-09-19 01:12:38,83.833828,19.048840000000002,0.15,1.0
2023-09-19 01:12:40,83.833828,19.048839,0.15,2.0
2023-09-19 01:12:41,83.833828,19.048838,0.19,1.0
2023-09-19 01:12:42,83.833828,19.048838,0.15,1.0
2023-09-19 01:12:43,83.833828,19.048837000000002,0.3,1.0
2023-09-19 01:12:44,83.833828,19.048836,0.3,1.0
2023-09-19 01:12:45,83.83383,19.048836,0.3,1.0
2023-09-19 01:12:47,83.833831,19.048834,0.11,2.0
2023-09-19 01:12:48,83.833833,19.048833000000002,0.17,1.0
2023-09-19 01:12:49,83.833833,19.048832,0.17,1.0
2023-09-19 01:12:50,83.833833,19.048831,0.17,0
2023-09-19 01:12:52,83.833834,19.048830000000002,0.31,2.0
2023-09-19 01:12:54,83.833834,19.048829,0.26,2.0
2023-09-19 01:12:55,83.833833,19.048830000000002,0.26,1.0
2023-09-19 01:12:57,83.833833,19.048830000000002,0.26,2.0
2023-09-19 01:12:58,83.833832,19.048830000000002,0.33,1.0
2023-09-19 01:12:59,83.833831,19.048830000000002,0.09,1.0
2023-09-19 01:13:01,83.83383,19.048829,0.3,2.0
2023-09-19 01:13:02,83.833829,19.048829,0.19,1.0
2023-09-19 01:13:03,83.833829,19.048830000000002,0.5,1.0
2023-09-19 01:13:04,83.833829,19.048830000000002,0.5,1.0
2023-09-19 01:13:06,83.833828,19.048831,0.5,2.0
2023-09-19 01:13:07,83.833829,19.048831,0.24,1.0
2023-09-19 01:13:08,83.833828,19.048831,0.31,1.0
2023-09-19 01:13:09,83.833828,19.048831,0.17,1.0
2023-09-19 01:13:10,83.833828,19.048831,0.17,1.0
2023-09-19 01:13:12,83.83383,19.048829,0.33,2.0
2023-09-19 01:13:13,83.833832,19.048828,0.04,1.0
2023-09-19 01:13:14,83.833833,19.048827000000003,0.04,1.0
2023-09-19 01:13:15,83.833835,19.048826000000002,0.04,1.0
2023-09-19 01:13:16,83.833836,19.048825,0.04,1.0
2023-09-19 01:13:18,83.83384,19.048822,0.09,2.0
2023-09-19 01:13:19,83.833842,19.048820000000003,0.09,1.0
2023-09-19 01:13:21,83.833844,19.048818,0.09,2.0
2023-09-19 01:13:22,83.833847,19.048816000000002,0.11,1.0
2023-09-19 01:13:23,83.833847,19.048815,0.19,1.0
2023-09-19 01:13:24,83.833848,19.048815,0.0,1.0
2023-09-19 01:13:26,83.833849,19.048813000000003,0.09,2.0
2023-09-19 01:13:28,83.83385,19.048812,0.09,2.0
2023-09-19 01:13:29,83.833853,19.048809000000002,0.04,1.0
2023-09-19 01:13:30,83.833854,19.048808,0.04,1.0
2023-09-19 01:13:32,83.833856,19.048805,0.15,2.0
2023-09-19 01:13:33,83.833855,19.048804,0.07,1.0
2023-09-19 01:13:34,83.833854,19.048803,0.06,1.0
2023-09-19 01:13:35,83.833854,19.048803,0.06,1.0
2023-09-19 01:13:37,83.833852,19.048802000000002,0.11,2.0
2023-09-19 01:13:38,83.833851,19.048801,0.19,1.0
2023-09-19 01:13:39,83.833851,19.048801,0.19,1.0
2023-09-19 01:13:40,83.83385,19.0488,0.19,1.0
2023-09-19 01:13:41,83.833849,19.0488,0.19,1.0
2023-09-19 01:13:43,83.833846,19.0488,0.09,2.0
2023-09-19 01:13:44,83.833844,19.0488,0.07,1.0
2023-09-19 01:13:45,83.833842,19.048801,0.09,1.0
2023-09-19 01:13:47,83.833841,19.048802000000002,0.09,2.0
2023-09-19 01:13:48,83.833839,19.048802000000002,0.09,1.0
2023-09-19 01:13:49,83.833837,19.048803,0.06,1.0
2023-09-19 01:13:50,83.833836,19.048804,0.06,1.0
2023-09-19 01:13:51,83.833835,19.048805,0.06,1.0
2023-09-19 01:13:53,83.833831,19.048807,0.04,2.0
2023-09-19 01:13:54,83.833828,19.048808,0.0,1.0
2023-09-19 01:13:55,83.833825,19.04881,0.0,1.0
2023-09-19 01:13:56,83.833822,19.048812,0.0,1.0
2023-09-19 01:13:57,83.83382,19.048813000000003,0.0,1.0
2023-09-19 01:13:59,83.833815,19.048816000000002,0.22,2.0
2023-09-19 01:14:00,83.833814,19.048817,0.02,0
2023-09-19 01:14:01,83.833812,19.048819,0.02,1.0
2023-09-19 01:14:02,83.83381,19.048820000000003,0.02,1.0
2023-09-19 01:14:03,83.833807,19.048821,0.02,1.0
2023-09-19 01:14:05,83.833804,19.048823000000002,0.13,2.0
2023-09-19 01:14:06,83.833803,19.048824,0.11,1.0
2023-09-19 01:14:07,83.8338,19.048826000000002,0.19,1.0
2023-09-19 01:14:08,83.833799,19.048827000000003,0.19,1.0
2023-09-19 01:14:09,83.833797,19.048828,0.19,1.0
2023-09-19 01:14:11,83.833793,19.048830000000002,0.22,2.0
2023-09-19 01:14:12,83.833792,19.048831,0.0,1.0
2023-09-19 01:14:13,83.833791,19.048831,0.0,1.0
2023-09-19 01:14:15,83.83379,19.048832,0.0,2.0
2023-09-19 01:14:16,83.833787,19.048833000000002,0.15,1.0
2023-09-19 01:14:18,83.833786,19.048834,0.15,2.0
2023-09-19 01:14:19,83.833784,19.048836,0.48,1.0
2023-09-19 01:14:20,83.833783,19.048837000000002,0.02,1.0
2023-09-19 01:14:21,83.833783,19.048837000000002,0.02,1.0
2023-09-19 01:14:22,83.833782,19.048838,0.02,1.0
2023-09-19 01:14:24,83.833781,19.048839,0.02,2.0
2023-09-19 01:14:25,83.833781,19.048840000000002,0.11,1.0
2023-09-19 01:14:26,83.83378,19.048841,0.02,1.0
2023-09-19 01:14:27,83.833781,19.048842,0.02,1.0
2023-09-19 01:14:29,83.83378,19.048842,0.06,2.0
2023-09-19 01:14:30,83.83378,19.048843,0.17,1.0
2023-09-19 01:14:31,83.833779,19.048843,0.17,1.0
2023-09-19 01:14:33,83.833778,19.048845,0.17,2.0
2023-09-19 01:14:34,83.833776,19.048847000000002,0.11,1.0
2023-09-19 01:14:35,83.833776,19.048848,0.28,1.0
2023-09-19 01:14:36,83.833774,19.048849,1.76,0
2023-09-19 01:14:37,83.833773,19.04885,1.76,1.0
2023-09-19 01:14:38,83.833773,19.04885,1.76,1.0
2023-09-19 01:14:39,83.833773,19.048851000000003,1.76,1.0
2023-09-19 01:14:42,83.833772,19.048854000000002,0.78,3.0
2023-09-19 01:14:44,83.833771,19.048856,0.26,2.0
2023-09-19 01:14:45,83.833773,19.048857,0.39,1.0
2023-09-19 01:14:46,83.833773,19.048857,0.11,1.0
2023-09-19 01:14:50,83.833774,19.048858000000003,0.06,4.0
2023-09-19 01:14:51,83.833775,19.048858000000003,0.35,1.0
2023-09-19 01:14:52,83.833775,19.048859,0.31,1.0
2023-09-19 01:14:53,83.833775,19.048858000000003,0.13,1.0
2023-09-19 01:14:54,83.833776,19.048856,0.19,1.0
2023-09-19 01:14:55,83.833775,19.048856,0.15,1.0
2023-09-19 01:14:56,83.833775,19.048855,0.15,1.0
2023-09-19 01:14:57,83.833776,19.048855,0.15,1.0
2023-09-19 01:14:59,83.833777,19.048853,0.19,2.0
2023-09-19 01:15:00,83.833777,19.048852,0.06,1.0
2023-09-19 01:15:01,83.833776,19.048852,0.06,1.0
2023-09-19 01:15:02,83.833776,19.04885,0.06,1.0
2023-09-19 01:15:04,83.833776,19.048846,0.11,2.0
2023-09-19 01:15:05,83.833775,19.048844000000003,0.11,1.0
2023-09-19 01:15:06,83.833774,19.048843,0.19,1.0
2023-09-19 01:15:07,83.833774,19.048841,0.41,1.0
2023-09-19 01:15:09,83.833773,19.048839,0.41,2.0
2023-09-19 01:15:10,83.833771,19.048836,0.07,1.0
2023-09-19 01:15:12,83.833771,19.048835,0.17,2.0
2023-09-19 01:15:13,83.833771,19.048834,0.17,1.0
2023-09-19 01:15:14,83.833769,19.048833000000002,0.28,1.0
2023-09-19 01:15:15,83.833768,19.048832,0.09,1.0
2023-09-19 01:15:16,83.833767,19.048832,0.09,1.0
2023-09-19 01:15:18,83.833765,19.048832,0.04,2.0
2023-09-19 01:15:19,83.833765,19.048832,0.04,1.0
2023-09-19 01:15:20,83.833765,19.048831,0.04,1.0
2023-09-19 01:15:22,83.833766,19.048831,0.04,2.0
2023-09-19 01:15:23,83.833767,19.048830000000002,0.17,1.0
2023-09-19 01:15:24,83.833768,19.048830000000002,0.13,1.0
2023-09-19 01:15:25,83.833769,19.048829,0.41,1.0
2023-09-19 01:15:26,83.833769,19.048829,0.41,1.0
2023-09-19 01:15:27,83.83377,19.048829,0.41,1.0
2023-09-19 01:15:29,83.833774,19.048828,0.22,2.0
2023-09-19 01:15:30,83.833777,19.048827000000003,0.07,1.0
2023-09-19 01:15:31,83.83378,19.048826000000002,0.15,1.0
2023-09-19 01:15:33,83.833788,19.048825,0.2,2.0
2023-09-19 01:15:34,83.833791,19.048825,0.07,1.0
2023-09-19 01:15:35,83.833793,19.048824,0.17,1.0
2023-09-19 01:15:37,83.833799,19.048823000000002,0.31,2.0
2023-09-19 01:15:38,83.833802,19.048823000000002,0.17,1.0
2023-09-19 01:15:40,83.833809,19.048822,0.65,2.0
2023-09-19 01:15:41,83.833812,19.048822,0.65,1.0
2023-09-19 01:15:43,83.833814,19.048822,0.19,2.0
2023-09-19 01:15:44,83.833817,19.048822,0.19,1.0
2023-09-19 01:15:46,83.83382,19.048822,0.43,2.0
2023-09-19 01:15:47,83.833821,19.048821,0.09,1.0
2023-09-19 01:15:48,83.833822,19.048821,0.09,1.0
2023-09-19 01:15:49,83.833822,19.048821,0.09,1.0
2023-09-19 01:15:51,83.833827,19.048823000000002,1.22,0
2023-09-19 01:15:52,83.833833,19.048823000000002,0.98,1.0
2023-09-19 01:15:53,83.833834,19.048824,0.39,1.0
2023-09-19 01:15:54,83.833834,19.048825,0.39,1.0
2023-09-19 01:15:55,83.833834,19.048825,0.39,1.0
2023-09-19 01:15:57,83.833833,19.048826000000002,0.07,0
2023-09-19 01:15:58,83.833833,19.048827000000003,0.3,1.0
2023-09-19 01:15:59,83.833831,19.048827000000003,0.3,1.0
2023-09-19 01:16:01,83.833828,19.048828,0.04,2.0
2023-09-19 01:16:03,83.833826,19.048828,0.41,2.0
